session=train_416_basic_aug_scale_jitter_50_lr7e4
config=configs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_lr7e4.toml
log=logs/training_tmux/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_lr7e4_ddp_20260512_130818.log
stage=train_ddp_8gpu
W0512 13:08:19.545000 2404964 site-packages/torch/distributed/run.py:851] 
W0512 13:08:19.545000 2404964 site-packages/torch/distributed/run.py:851] *****************************************
W0512 13:08:19.545000 2404964 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0512 13:08:19.545000 2404964 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_lr7e4_ddp_20260512_130823
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
train augmentation: {'enabled': True, 'horizontal_flip_p': 0.5, 'color_jitter_p': 0.8, 'brightness': 0.15, 'contrast': 0.15, 'saturation': 0.15, 'scale_jitter_p': 0.5, 'scale_jitter_min': 0.9, 'scale_jitter_max': 1.1, 'scale_jitter_fill': 0.0, 'affine_p': 0.3, 'degrees': 3.0, 'translate': 0.04, 'scale_min': 0.96, 'scale_max': 1.04, 'shear': 0.0, 'min_box_size': 1.0}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_lr7e4_ddp_20260512_130823
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_lr7e4_ddp_20260512_130823
epoch 001 | step 0001 | total = 11.3420 | box = 1.3816 | obj = 3.0250 | cls = 1.4091 | lr = 0.000700
      "coco_ar10": 0.34999926395127545,
      "coco_ar100": 0.35830873506070665,
      "coco_ar_large": 0.474928488821291,
      "coco_ar_medium": 0.37587536264390753,
      "coco_ar_small": 0.1317550370092827,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13486.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2410848646405946,
      "coco_ap50": 0.36192619939286375,
      "coco_ap75": 0.2597579479446338,
      "coco_ap_large": 0.3235346108132403,
      "coco_ap_medium": 0.27148923782303985,
      "coco_ap_small": 0.08807737169086155,
      "coco_ar1": 0.24150021365689614,
      "coco_ar10": 0.3573150059927432,
      "coco_ar100": 0.3692711860696877,
      "coco_ar_large": 0.4882262675965914,
      "coco_ar_medium": 0.39522244022901054,
      "coco_ar_small": 0.1340258359215579,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15979.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.23934472867525575,
      "coco_ap50": 0.35359767896123184,
      "coco_ap75": 0.2611878867493962,
      "coco_ap_large": 0.32090327555848436,
      "coco_ap_medium": 0.27089601433964183,
      "coco_ap_small": 0.09000574925663103,
      "coco_ar1": 0.24145333133153277,
      "coco_ar10": 0.3631817721729977,
      "coco_ar100": 0.37871174947026826,
      "coco_ar_large": 0.5014887451810678,
      "coco_ar_medium": 0.40443142146964933,
      "coco_ar_small": 0.13948133108589236,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19554.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.24028785776554443,
      "coco_ap50": 0.3623278982379383,
      "coco_ap75": 0.25951581578776783,
      "coco_ap_large": 0.3224691250542609,
      "coco_ap_medium": 0.2646808884475173,
      "coco_ap_small": 0.08759509375247683,
      "coco_ar1": 0.2426297170648805,
      "coco_ar10": 0.3508853399006425,
      "coco_ar100": 0.35921701842735115,
      "coco_ar_large": 0.474928488821291,
      "coco_ar_medium": 0.37890566567421063,
      "coco_ar_small": 0.13181816832241405,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13773.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.24127003910131525,
      "coco_ap50": 0.3624067823492573,
      "coco_ap75": 0.25990297398060525,
      "coco_ap_large": 0.32353600980530306,
      "coco_ap_medium": 0.27190284837527434,
      "coco_ap_small": 0.08846018653635432,
      "coco_ar1": 0.2426297170648805,
      "coco_ar10": 0.3585964081349048,
      "coco_ar100": 0.3710814206006214,
      "coco_ar_large": 0.4882357158203253,
      "coco_ar_medium": 0.39872449373106406,
      "coco_ar_small": 0.13623550033473275,
      "nms_iou_threshold": 0.5,
      "num_predictions": 16625.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.2394853659822799,
      "coco_ap50": 0.3540266009027079,
      "coco_ap75": 0.2612142756066953,
      "coco_ap_large": 0.3208740140772826,
      "coco_ap_medium": 0.2709533360761196,
      "coco_ap_small": 0.09070662063722823,
      "coco_ar1": 0.24174364111551344,
      "coco_ar10": 0.36405344193224554,
      "coco_ar100": 0.38077966094294996,
      "coco_ar_large": 0.5020443007366233,
      "coco_ar_medium": 0.4058900522386249,
      "coco_ar_small": 0.14328562872485526,
      "nms_iou_threshold": 0.6,
      "num_predictions": 21239.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.23261721521689793,
      "coco_ap50": 0.3446728815855617,
      "coco_ap75": 0.2539716443018713,
      "coco_ap_large": 0.3185657441052569,
      "coco_ap_medium": 0.253335456527262,
      "coco_ap_small": 0.07334633874212027,
      "coco_ar1": 0.23375959522947184,
      "coco_ar10": 0.3159072909089406,
      "coco_ar100": 0.31729552615269335,
      "coco_ar_large": 0.4393874982754279,
      "coco_ar_medium": 0.32595423302533383,
      "coco_ar_small": 0.09168888768461506,
      "nms_iou_threshold": 0.4,
      "num_predictions": 5662.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.23246034362588758,
      "coco_ap50": 0.3431210169067722,
      "coco_ap75": 0.25300574835113226,
      "coco_ap_large": 0.3198437887835036,
      "coco_ap_medium": 0.258212470037085,
      "coco_ap_small": 0.07048702010434549,
      "coco_ar1": 0.23324883369023652,
      "coco_ar10": 0.3199318135504204,
      "coco_ar100": 0.32216759520564126,
      "coco_ar_large": 0.45618483827720097,
      "coco_ar_medium": 0.3326312467519601,
      "coco_ar_small": 0.09099121272768684,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6081.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.22955704906255764,
      "coco_ap50": 0.3341502285369478,
      "coco_ap75": 0.2528762208883228,
      "coco_ap_large": 0.31565052941665334,
      "coco_ap_medium": 0.2558353106431492,
      "coco_ap_small": 0.07085105256595554,
      "coco_ar1": 0.23153752563557312,
      "coco_ar10": 0.31952259673456646,
      "coco_ar100": 0.3223851820181762,
      "coco_ar_large": 0.46000080055991976,
      "coco_ar_medium": 0.3318354820923745,
      "coco_ar_small": 0.09039346653469198,
      "nms_iou_threshold": 0.6,
      "num_predictions": 6694.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.2349542561603166,
      "coco_ap50": 0.34945118498376715,
      "coco_ap75": 0.25579098357569924,
      "coco_ap_large": 0.3187332832470844,
      "coco_ap_medium": 0.2581096892191081,
      "coco_ap_small": 0.07607007553947877,
      "coco_ar1": 0.23552681156438215,
      "coco_ar10": 0.3237512522610311,
      "coco_ar100": 0.32808167237782215,
      "coco_ar_large": 0.4433102852241199,
      "coco_ar_medium": 0.3418410236143844,
      "coco_ar_small": 0.10013147481319969,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6933.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.23594710384601267,
      "coco_ap50": 0.3497427849965355,
      "coco_ap75": 0.25611698410233485,
      "coco_ap_large": 0.32047273866453807,
      "coco_ap_medium": 0.2646450238289391,
      "coco_ap_small": 0.07649406892353064,
      "coco_ar1": 0.2348552631393012,
      "coco_ar10": 0.32982450662444923,
      "coco_ar100": 0.33683527001559527,
      "coco_ar_large": 0.46373143454631277,
      "coco_ar_medium": 0.3531349270337436,
      "coco_ar_small": 0.10200015338560303,
      "nms_iou_threshold": 0.5,
      "num_predictions": 7877.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2344088597024506,
      "coco_ap50": 0.34286755052454676,
      "coco_ap75": 0.2573842313540543,
      "coco_ap_large": 0.3180141630938313,
      "coco_ap_medium": 0.2641456968296292,
      "coco_ap_small": 0.07767305391788784,
      "coco_ar1": 0.2344179642078949,
      "coco_ar10": 0.33555138177143023,
      "coco_ar100": 0.3437107774219528,
      "coco_ar_large": 0.4726483054123942,
      "coco_ar_medium": 0.360447183368659,
      "coco_ar_small": 0.10406913087832213,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9375.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.23513511887781438,
      "coco_ap50": 0.3498333055452375,
      "coco_ap75": 0.2559244318583373,
      "coco_ap_large": 0.31869679183938676,
      "coco_ap_medium": 0.2584416536500341,
      "coco_ap_small": 0.07633173779311056,
      "coco_ar1": 0.23567795458346397,
      "coco_ar10": 0.32399070849765776,
      "coco_ar100": 0.3292795820950118,
      "coco_ar_large": 0.44375472966856433,
      "coco_ar_medium": 0.3437902629852538,
      "coco_ar_small": 0.10073326191498679,
      "nms_iou_threshold": 0.4,
      "num_predictions": 7138.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.23631791101527086,
      "coco_ap50": 0.35068094861026894,
      "coco_ap75": 0.2563924713707393,
      "coco_ap_large": 0.32040009769607003,
      "coco_ap_medium": 0.2651328517537664,
      "coco_ap_small": 0.07751491957580411,
      "coco_ar1": 0.23567795458346397,
      "coco_ar10": 0.3309204009462801,
      "coco_ar100": 0.3392348010067132,
      "coco_ar_large": 0.4641853272144911,
      "coco_ar_medium": 0.3560801149005616,
      "coco_ar_small": 0.10415050303595269,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8248.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.23503615780370807,
      "coco_ap50": 0.3441571630669869,
      "coco_ap75": 0.2578937607860567,
      "coco_ap_large": 0.31795916787375433,
      "coco_ap_medium": 0.265233066498256,
      "coco_ap_small": 0.07937236993534891,
      "coco_ar1": 0.23567795458346397,
      "coco_ar10": 0.33759246695660794,
      "coco_ar100": 0.3474999497815495,
      "coco_ar_large": 0.47313999097550824,
      "coco_ar_medium": 0.36593407277000517,
      "coco_ar_small": 0.10708949685021393,
      "nms_iou_threshold": 0.6,
      "num_predictions": 10211.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.23513511887781438,
      "coco_ap50": 0.3498333055452375,
      "coco_ap75": 0.2559244318583373,
      "coco_ap_large": 0.31869679183938676,
      "coco_ap_medium": 0.2584416536500341,
      "coco_ap_small": 0.07633173779311056,
      "coco_ar1": 0.23567795458346397,
      "coco_ar10": 0.32399070849765776,
      "coco_ar100": 0.3292795820950118,
      "coco_ar_large": 0.44375472966856433,
      "coco_ar_medium": 0.3437902629852538,
      "coco_ar_small": 0.10073326191498679,
      "nms_iou_threshold": 0.4,
      "num_predictions": 7138.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.23632850592186994,
      "coco_ap50": 0.3507008928595137,
      "coco_ap75": 0.2564006452824257,
      "coco_ap_large": 0.32040006267856264,
      "coco_ap_medium": 0.26513167204071714,
      "coco_ap_small": 0.0775633965890858,
      "coco_ar1": 0.23567795458346397,
      "coco_ar10": 0.3309204009462801,
      "coco_ar100": 0.3393285656574399,
      "coco_ar_large": 0.4641853272144911,
      "coco_ar_medium": 0.3560801149005616,
      "coco_ar_small": 0.10430201818746783,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8273.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.23503147771519564,
      "coco_ap50": 0.34416031177765677,
      "coco_ap75": 0.257880673042263,
      "coco_ap_large": 0.3179324756582739,
      "coco_ap_medium": 0.26523595098739733,
      "coco_ap_small": 0.07937236993534891,
      "coco_ar1": 0.23567795458346397,
      "coco_ar10": 0.33759246695660794,
      "coco_ar100": 0.347568994660721,
      "coco_ar_large": 0.47313999097550824,
      "coco_ar_medium": 0.3660684211802156,
      "coco_ar_small": 0.10708949685021393,
      "nms_iou_threshold": 0.6,
      "num_predictions": 10364.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    }
  ],
  "sweep_space": {
    "nms_iou_thresholds": [
      0.4,
      0.5,
      0.6
    ],
    "score_alphas": [
      1.5,
      2.0
    ],
    "score_betas": [
      1.0
    ],
    "score_thresholds": [
      0.03,
      0.05,
      0.1,
      0.2
    ],
    "top_ks": [
      20,
      50,
      100,
      200
    ]
  },
  "top_by_ap": [
    {
      "coco_ap": 0.24279776633554168,
      "coco_ap50": 0.36607462939502006,
      "coco_ap75": 0.26076569177657194,
      "coco_ap_large": 0.32545117607254104,
      "coco_ap_medium": 0.27398211427016883,
      "coco_ap_small": 0.09089926726724444,
      "coco_ar1": 0.24800070128028237,
      "coco_ar10": 0.3744387387318767,
      "coco_ar100": 0.3921067032444808,
      "coco_ar_large": 0.5173886972846757,
      "coco_ar_medium": 0.42930691271068977,
      "coco_ar_small": 0.15343633668106924,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35953.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.24244655376031463,
      "coco_ap50": 0.3650766377037707,
      "coco_ap75": 0.2605675815496233,
      "coco_ap_large": 0.324712680231855,
      "coco_ap_medium": 0.2736398613458436,
      "coco_ap_small": 0.0902153013548183,
      "coco_ar1": 0.2460893172158041,
      "coco_ar10": 0.369627866695997,
      "coco_ar100": 0.3854624299113677,
      "coco_ar_large": 0.5031529873762791,
      "coco_ar_medium": 0.422519268865296,
      "coco_ar_small": 0.14815228219584664,
      "nms_iou_threshold": 0.5,
      "num_predictions": 27438.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.24239479940918912,
      "coco_ap50": 0.36496073360684295,
      "coco_ap75": 0.26057798111584973,
      "coco_ap_large": 0.32545722223048035,
      "coco_ap_medium": 0.2733837846707236,
      "coco_ap_small": 0.09001830001360706,
      "coco_ar1": 0.246730550896208,
      "coco_ar10": 0.37093063403760634,
      "coco_ar100": 0.38612856676338636,
      "coco_ar_large": 0.5166783893645546,
      "coco_ar_medium": 0.42146331473334303,
      "coco_ar_small": 0.1437951423687133,
      "nms_iou_threshold": 0.5,
      "num_predictions": 28972.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2421123766058256,
      "coco_ap50": 0.36419819477483695,
      "coco_ap75": 0.26036933514276395,
      "coco_ap_large": 0.3246916191700831,
      "coco_ap_medium": 0.2731034973536666,
      "coco_ap_small": 0.08936737555367717,
      "coco_ar1": 0.24495981380781967,
      "coco_ar10": 0.3667149863180081,
      "coco_ar100": 0.3807909036875694,
      "coco_ar_large": 0.5028084056839531,
      "coco_ar_medium": 0.4158419252684894,
      "coco_ar_small": 0.14077277621858478,
      "nms_iou_threshold": 0.5,
      "num_predictions": 24115.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.24182324698347088,
      "coco_ap50": 0.36655566736559975,
      "coco_ap75": 0.2603854073623801,
      "coco_ap_large": 0.32456291767482864,
      "coco_ap_medium": 0.2666427095808901,
      "coco_ap_small": 0.08986611599989346,
      "coco_ar1": 0.24800070128028237,
      "coco_ar10": 0.3660373587642015,
      "coco_ar100": 0.37813760967240306,
      "coco_ar_large": 0.5008741192473158,
      "coco_ar_medium": 0.4068524901120888,
      "coco_ar_small": 0.1463597914262811,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29257.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.24156207168865362,
      "coco_ap50": 0.3658765930456004,
      "coco_ap75": 0.2602259273526653,
      "coco_ap_large": 0.3245965625277427,
      "coco_ap_medium": 0.2660632830688744,
      "coco_ap_small": 0.08959084908488088,
      "coco_ar1": 0.2469739783548253,
      "coco_ar10": 0.36402006734847453,
      "coco_ar100": 0.3747150732287926,
      "coco_ar_large": 0.5008741192473158,
      "coco_ar_medium": 0.40046865436077744,
      "coco_ar_small": 0.14283881358095998,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25520.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.241430647949052,
      "coco_ap50": 0.3653290098507957,
      "coco_ap75": 0.26018967897941736,
      "coco_ap_large": 0.32367867039696996,
      "coco_ap_medium": 0.26627488508760205,
      "coco_ap_small": 0.08947803470290332,
      "coco_ar1": 0.2460893172158041,
      "coco_ar10": 0.3610463299030093,
      "coco_ar100": 0.37177162750700743,
      "coco_ar_large": 0.4867809737156456,
      "coco_ar_medium": 0.4006183943267171,
      "coco_ar_small": 0.14269226458592474,
      "nms_iou_threshold": 0.4,
      "num_predictions": 22312.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.24127003910131525,
      "coco_ap50": 0.3624067823492573,
      "coco_ap75": 0.25990297398060525,
      "coco_ap_large": 0.32353600980530306,
      "coco_ap_medium": 0.27190284837527434,
      "coco_ap_small": 0.08846018653635432,
      "coco_ar1": 0.2426297170648805,
      "coco_ar10": 0.3585964081349048,
      "coco_ar100": 0.3710814206006214,
      "coco_ar_large": 0.4882357158203253,
      "coco_ar_medium": 0.39872449373106406,
      "coco_ar_small": 0.13623550033473275,
      "nms_iou_threshold": 0.5,
      "num_predictions": 16625.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.24125691000209007,
      "coco_ap50": 0.3649309063452732,
      "coco_ap75": 0.2600225555664202,
      "coco_ap_large": 0.3236885419574089,
      "coco_ap_medium": 0.26577729069591777,
      "coco_ap_small": 0.08943471245882881,
      "coco_ar1": 0.245203241266437,
      "coco_ar10": 0.3595723399068846,
      "coco_ar100": 0.3695937315751289,
      "coco_ar_large": 0.4867809737156456,
      "coco_ar_medium": 0.39568963680972424,
      "coco_ar_small": 0.1413970320406922,
      "nms_iou_threshold": 0.4,
      "num_predictions": 20842.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.24114678423204386,
      "coco_ap50": 0.3645746063433097,
      "coco_ap75": 0.26012659857306586,
      "coco_ap_large": 0.3223171388047956,
      "coco_ap_medium": 0.2732958736216256,
      "coco_ap_small": 0.08844468877538392,
      "coco_ar1": 0.24737180280945711,
      "coco_ar10": 0.3790480996547525,
