session=train_416_basic_aug_scale_jitter_50
config=configs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50.toml
log=logs/training_tmux/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_ddp_20260511_225013.log
stage=train_ddp_8gpu
W0511 22:50:14.726000 2303563 site-packages/torch/distributed/run.py:851] 
W0511 22:50:14.726000 2303563 site-packages/torch/distributed/run.py:851] *****************************************
W0511 22:50:14.726000 2303563 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0511 22:50:14.726000 2303563 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_ddp_20260511_225018
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
train augmentation: {'enabled': True, 'horizontal_flip_p': 0.5, 'color_jitter_p': 0.8, 'brightness': 0.15, 'contrast': 0.15, 'saturation': 0.15, 'scale_jitter_p': 0.5, 'scale_jitter_min': 0.9, 'scale_jitter_max': 1.1, 'scale_jitter_fill': 0.0, 'affine_p': 0.3, 'degrees': 3.0, 'translate': 0.04, 'scale_min': 0.96, 'scale_max': 1.04, 'shear': 0.0, 'min_box_size': 1.0}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_ddp_20260511_225018
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_50_ddp_20260511_225018
epoch 001 | step 0001 | total = 11.3420 | box = 1.3816 | obj = 3.0250 | cls = 1.4091 | lr = 0.001000
      "nms_iou_threshold": 0.5,
      "num_predictions": 27400.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.22969379248816507,
      "coco_ap50": 0.3504380894924796,
      "coco_ap75": 0.2521811123999764,
      "coco_ap_large": 0.29230695249837746,
      "coco_ap_medium": 0.2599495105372565,
      "coco_ap_small": 0.10269640808141428,
      "coco_ar1": 0.24784939428637281,
      "coco_ar10": 0.37970623560371136,
      "coco_ar100": 0.39784626959474484,
      "coco_ar_large": 0.5390632130130423,
      "coco_ar_medium": 0.4284521279008644,
      "coco_ar_small": 0.1585035326856075,
      "nms_iou_threshold": 0.6,
      "num_predictions": 34734.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.2228715672800712,
      "coco_ap50": 0.34319932010005794,
      "coco_ap75": 0.24272147312397171,
      "coco_ap_large": 0.29040276963450345,
      "coco_ap_medium": 0.24520035799219675,
      "coco_ap_small": 0.08728747043514858,
      "coco_ar1": 0.23474860685399354,
      "coco_ar10": 0.31971292340404733,
      "coco_ar100": 0.3211375604167182,
      "coco_ar_large": 0.4545080994646617,
      "coco_ar_medium": 0.32521442701515796,
      "coco_ar_small": 0.10840195003664192,
      "nms_iou_threshold": 0.4,
      "num_predictions": 7670.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.2233977865923742,
      "coco_ap50": 0.34109911842120394,
      "coco_ap75": 0.24422194028759317,
      "coco_ap_large": 0.2914055496918695,
      "coco_ap_medium": 0.24624729902855796,
      "coco_ap_small": 0.08575058429970178,
      "coco_ar1": 0.23362052849090012,
      "coco_ar10": 0.322788488017019,
      "coco_ar100": 0.324356213342176,
      "coco_ar_large": 0.4584479272854425,
      "coco_ar_medium": 0.3285628014886262,
      "coco_ar_small": 0.10726942992937911,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8039.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.22084971747619514,
      "coco_ap50": 0.33139392386390204,
      "coco_ap75": 0.24456282513264585,
      "coco_ap_large": 0.28722642892350536,
      "coco_ap_medium": 0.2442759294516508,
      "coco_ap_small": 0.08254747130924442,
      "coco_ar1": 0.23097328211020618,
      "coco_ar10": 0.3234064860043147,
      "coco_ar100": 0.3256812057926806,
      "coco_ar_large": 0.4607260387276273,
      "coco_ar_medium": 0.3310102344487761,
      "coco_ar_small": 0.10165566516682523,
      "nms_iou_threshold": 0.6,
      "num_predictions": 8502.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.22748292465987868,
      "coco_ap50": 0.35371895778124435,
      "coco_ap75": 0.24643335303074393,
      "coco_ap_large": 0.2918277142549991,
      "coco_ap_medium": 0.25154918818532246,
      "coco_ap_small": 0.09746251199871732,
      "coco_ar1": 0.24018904198996605,
      "coco_ar10": 0.34026951319865323,
      "coco_ar100": 0.34574765518828016,
      "coco_ar_large": 0.47727950996306073,
      "coco_ar_medium": 0.3571434840181082,
      "coco_ar_small": 0.12656777157991758,
      "nms_iou_threshold": 0.4,
      "num_predictions": 11983.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.22790655334906199,
      "coco_ap50": 0.35122888646301,
      "coco_ap75": 0.24763054089039566,
      "coco_ap_large": 0.2936519730578597,
      "coco_ap_medium": 0.25416562554845545,
      "coco_ap_small": 0.09657068244348713,
      "coco_ar1": 0.23911872589505473,
      "coco_ar10": 0.34577344785919245,
      "coco_ar100": 0.3530223492757402,
      "coco_ar_large": 0.49039436157819505,
      "coco_ar_medium": 0.3656571092758235,
      "coco_ar_small": 0.12697417891853358,
      "nms_iou_threshold": 0.5,
      "num_predictions": 13396.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.22684509188031954,
      "coco_ap50": 0.34404234851891435,
      "coco_ap75": 0.2499713507816155,
      "coco_ap_large": 0.2900143529869919,
      "coco_ap_medium": 0.2560194045094922,
      "coco_ap_small": 0.09687170799866648,
      "coco_ar1": 0.23911872589505473,
      "coco_ar10": 0.35374342810231735,
      "coco_ar100": 0.362947032481299,
      "coco_ar_large": 0.49887109564908944,
      "coco_ar_medium": 0.3785095657333846,
      "coco_ar_small": 0.12993628987349531,
      "nms_iou_threshold": 0.6,
      "num_predictions": 15187.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.22832518385194983,
      "coco_ap50": 0.3557859069347737,
      "coco_ap75": 0.247253655486098,
      "coco_ap_large": 0.29228669993394774,
      "coco_ap_medium": 0.2522095336108512,
      "coco_ap_small": 0.09831777523743705,
      "coco_ar1": 0.24199888086237634,
      "coco_ar10": 0.3448396780947799,
      "coco_ar100": 0.3518240956463477,
      "coco_ar_large": 0.48069912275767346,
      "coco_ar_medium": 0.36481014121059396,
      "coco_ar_small": 0.12980413632274332,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13509.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22926934805836124,
      "coco_ap50": 0.3543963538620985,
      "coco_ap75": 0.24864713996955537,
      "coco_ap_large": 0.2943465152175219,
      "coco_ap_medium": 0.2554023472213711,
      "coco_ap_small": 0.09902922899388292,
      "coco_ar1": 0.24199888086237634,
      "coco_ar10": 0.35232431841889006,
      "coco_ar100": 0.36196037811693343,
      "coco_ar_large": 0.495571150281387,
      "coco_ar_medium": 0.37727800186971244,
      "coco_ar_small": 0.1335921622342977,
      "nms_iou_threshold": 0.5,
      "num_predictions": 16016.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22798296911752663,
      "coco_ap50": 0.34668672694333563,
      "coco_ap75": 0.25065195311743516,
      "coco_ap_large": 0.2904449125172126,
      "coco_ap_medium": 0.2576887713896878,
      "coco_ap_small": 0.0992530827674888,
      "coco_ar1": 0.24066336179209027,
      "coco_ar10": 0.3610081100738594,
      "coco_ar100": 0.3738728094855937,
      "coco_ar_large": 0.5075863412149291,
      "coco_ar_medium": 0.395305473338646,
      "coco_ar_small": 0.13811097202853984,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19627.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.22835967660443934,
      "coco_ap50": 0.35588023584717654,
      "coco_ap75": 0.24724955326712547,
      "coco_ap_large": 0.29228577138709705,
      "coco_ap_medium": 0.25227104161253905,
      "coco_ap_small": 0.09855920341734437,
      "coco_ar1": 0.24199888086237634,
      "coco_ar10": 0.34495071518116677,
      "coco_ar100": 0.3521026681013124,
      "coco_ar_large": 0.48069912275767346,
      "coco_ar_medium": 0.3651769040773568,
      "coco_ar_small": 0.13088638740499436,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13802.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.22935759759023686,
      "coco_ap50": 0.354575300852878,
      "coco_ap75": 0.2486861093507409,
      "coco_ap_large": 0.2943415515739957,
      "coco_ap_medium": 0.2554560063786487,
      "coco_ap_small": 0.09971137860706383,
      "coco_ar1": 0.24199888086237634,
      "coco_ar10": 0.3524353555052769,
      "coco_ar100": 0.36281005168021246,
      "coco_ar_large": 0.495571150281387,
      "coco_ar_medium": 0.37790931500102565,
      "coco_ar_small": 0.13590984479915044,
      "nms_iou_threshold": 0.5,
      "num_predictions": 16699.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.22831814792167404,
      "coco_ap50": 0.34733710138312346,
      "coco_ap75": 0.2510550375105065,
      "coco_ap_large": 0.2906840416019255,
      "coco_ap_medium": 0.25782046201599434,
      "coco_ap_small": 0.1000034962979699,
      "coco_ar1": 0.24199888086237634,
      "coco_ar10": 0.36264975354492934,
      "coco_ar100": 0.37673807402277737,
      "coco_ar_large": 0.5087020555885338,
      "coco_ar_medium": 0.39767966814162803,
      "coco_ar_small": 0.142029889018401,
      "nms_iou_threshold": 0.6,
      "num_predictions": 21287.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.22015105016700418,
      "coco_ap50": 0.3372599962090148,
      "coco_ap75": 0.24078647324164149,
      "coco_ap_large": 0.2865813351909249,
      "coco_ap_medium": 0.23996198545357436,
      "coco_ap_small": 0.08374990402045437,
      "coco_ar1": 0.22985636772108775,
      "coco_ar10": 0.3069671003699712,
      "coco_ar100": 0.30835069159459966,
      "coco_ar_large": 0.4343848002521201,
      "coco_ar_medium": 0.30997979196757397,
      "coco_ar_small": 0.09757059157338029,
      "nms_iou_threshold": 0.4,
      "num_predictions": 5721.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.22087808047587065,
      "coco_ap50": 0.33589813362348125,
      "coco_ap75": 0.24212257328225595,
      "coco_ap_large": 0.28818290810889474,
      "coco_ap_medium": 0.24181598079653238,
      "coco_ap_small": 0.08267102848260009,
      "coco_ar1": 0.22887159005061436,
      "coco_ar10": 0.3109335404649962,
      "coco_ar100": 0.31244623001690064,
      "coco_ar_large": 0.44378085497516817,
      "coco_ar_medium": 0.31531465775670764,
      "coco_ar_small": 0.09698470096683452,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6122.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.2186064819880858,
      "coco_ap50": 0.3270335486359183,
      "coco_ap75": 0.2422655736172974,
      "coco_ap_large": 0.28384532279091124,
      "coco_ap_medium": 0.24066079731825513,
      "coco_ap_small": 0.08071072129180804,
      "coco_ar1": 0.22690624993844996,
      "coco_ar10": 0.3123686234551165,
      "coco_ar100": 0.31448991017865696,
      "coco_ar_large": 0.446314314933571,
      "coco_ar_medium": 0.317819515803512,
      "coco_ar_small": 0.09516666689724453,
      "nms_iou_threshold": 0.6,
      "num_predictions": 6711.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.22283532035209294,
      "coco_ap50": 0.3435715132064228,
      "coco_ap75": 0.2427684070659686,
      "coco_ap_large": 0.2857656488742159,
      "coco_ap_medium": 0.24460635969294425,
      "coco_ap_small": 0.08982366984962975,
      "coco_ar1": 0.23237824274193894,
      "coco_ar10": 0.3149534726998382,
      "coco_ar100": 0.31958320519708194,
      "coco_ar_large": 0.4418750965468184,
      "coco_ar_medium": 0.3251257335249734,
      "coco_ar_small": 0.10675843273643668,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6998.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2234135693088588,
      "coco_ap50": 0.3419977771331519,
      "coco_ap75": 0.2439070811310371,
      "coco_ap_large": 0.2876714817326471,
      "coco_ap_medium": 0.24805162519812796,
      "coco_ap_small": 0.08887652554879555,
      "coco_ar1": 0.23152404273223914,
      "coco_ar10": 0.3198874713702223,
      "coco_ar100": 0.3250260544981623,
      "coco_ar_large": 0.45317624406483836,
      "coco_ar_medium": 0.3345002290316893,
      "coco_ar_small": 0.10551261732443258,
      "nms_iou_threshold": 0.5,
      "num_predictions": 7955.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.22255990649298457,
      "coco_ap50": 0.3358546796470148,
      "coco_ap75": 0.2460299854963006,
      "coco_ap_large": 0.2841629945617104,
      "coco_ap_medium": 0.24986075325575413,
      "coco_ap_small": 0.08912646156033131,
      "coco_ar1": 0.23152404273223914,
      "coco_ar10": 0.3262985469889175,
      "coco_ar100": 0.33323744205099143,
      "coco_ar_large": 0.4597995535181641,
      "coco_ar_medium": 0.34503333180582807,
      "coco_ar_small": 0.107791485524545,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9513.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.222982804797312,
      "coco_ap50": 0.34399491868092463,
      "coco_ap75": 0.24293420540327823,
      "coco_ap_large": 0.28568929204703003,
      "coco_ap_medium": 0.24482410561508183,
      "coco_ap_small": 0.08996464467263789,
      "coco_ar1": 0.2328525625440632,
      "coco_ar10": 0.3154793085455303,
      "coco_ar100": 0.3205221406904458,
      "coco_ar_large": 0.44229176321348507,
      "coco_ar_medium": 0.3265768050927238,
      "coco_ar_small": 0.10721242319042713,
      "nms_iou_threshold": 0.4,
      "num_predictions": 7184.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.22395948103153795,
      "coco_ap50": 0.3433500512670216,
      "coco_ap75": 0.2442760665220869,
      "coco_ap_large": 0.28778783361494137,
      "coco_ap_medium": 0.24835831076230588,
      "coco_ap_small": 0.09063014619884921,
      "coco_ar1": 0.2328525625440632,
      "coco_ar10": 0.3215730748789951,
      "coco_ar100": 0.327642879776581,
      "coco_ar_large": 0.45394013295372726,
      "coco_ar_medium": 0.3365641804059854,
      "coco_ar_small": 0.10893012917954459,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8336.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.22305686471845995,
      "coco_ap50": 0.33714705713158755,
      "coco_ap75": 0.24630120356745624,
      "coco_ap_large": 0.2841662376871758,
      "coco_ap_medium": 0.2502738937095434,
      "coco_ap_small": 0.09060205028574046,
      "coco_ar1": 0.2328525625440632,
      "coco_ar10": 0.3282253671124412,
      "coco_ar100": 0.336523835285586,
      "coco_ar_large": 0.4608265265679204,
      "coco_ar_medium": 0.3482932349193618,
      "coco_ar_small": 0.11126924464339118,
      "nms_iou_threshold": 0.6,
      "num_predictions": 10317.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.222982804797312,
      "coco_ap50": 0.34399491868092463,
      "coco_ap75": 0.24293420540327823,
      "coco_ap_large": 0.28568929204703003,
      "coco_ap_medium": 0.24482410561508183,
      "coco_ap_small": 0.08996464467263789,
      "coco_ar1": 0.2328525625440632,
      "coco_ar10": 0.3154793085455303,
      "coco_ar100": 0.3205221406904458,
      "coco_ar_large": 0.44229176321348507,
      "coco_ar_medium": 0.3265768050927238,
      "coco_ar_small": 0.10721242319042713,
      "nms_iou_threshold": 0.4,
      "num_predictions": 7184.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.22395942378626238,
      "coco_ap50": 0.34334990799978055,
      "coco_ap75": 0.2442760665220869,
      "coco_ap_large": 0.28778783361494137,
      "coco_ap_medium": 0.24835818219145997,
      "coco_ap_small": 0.09063014619884921,
      "coco_ar1": 0.2328525625440632,
      "coco_ar10": 0.3215730748789951,
      "coco_ar100": 0.327642879776581,
      "coco_ar_large": 0.45394013295372726,
      "coco_ar_medium": 0.3365641804059854,
      "coco_ar_small": 0.10893012917954459,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8346.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    },
    {
      "coco_ap": 0.2230630573148017,
      "coco_ap50": 0.33722195204765504,
      "coco_ap75": 0.2462997980061967,
      "coco_ap_large": 0.2841659594647614,
      "coco_ap_medium": 0.2502749164994651,
      "coco_ap_small": 0.09065459951683852,
      "coco_ar1": 0.2328525625440632,
      "coco_ar10": 0.3282253671124412,
      "coco_ar100": 0.33656698061400003,
      "coco_ar_large": 0.4608265265679204,
      "coco_ar_medium": 0.34839313501926183,
      "coco_ar_small": 0.11137746975161629,
      "nms_iou_threshold": 0.6,
      "num_predictions": 10390.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 200
    }
  ],
  "sweep_space": {
    "nms_iou_thresholds": [
      0.4,
      0.5,
      0.6
    ],
    "score_alphas": [
      1.5,
      2.0
    ],
    "score_betas": [
      1.0
    ],
    "score_thresholds": [
      0.03,
      0.05,
      0.1,
      0.2
    ],
    "top_ks": [
      20,
      50,
      100,
      200
    ]
  },
  "top_by_ap": [
    {
      "coco_ap": 0.23123283526642385,
      "coco_ap50": 0.35922296465022224,
      "coco_ap75": 0.24998521382910532,
      "coco_ap_large": 0.2965478020995275,
      "coco_ap_medium": 0.25828946716893747,
      "coco_ap_small": 0.10530350119787667,
      "coco_ar1": 0.24955830981681898,
      "coco_ar10": 0.37434308954937856,
      "coco_ar100": 0.3884965671212154,
      "coco_ar_large": 0.5343643274171722,
      "coco_ar_medium": 0.41155375907255154,
      "coco_ar_small": 0.16645549032160073,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35637.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.23089745894578542,
      "coco_ap50": 0.358303787575507,
      "coco_ap75": 0.2498412660041426,
      "coco_ap_large": 0.29660933428998176,
      "coco_ap_medium": 0.25734126259054674,
      "coco_ap_small": 0.10507713384278859,
      "coco_ar1": 0.24936074038035133,
      "coco_ar10": 0.37124326078950404,
      "coco_ar100": 0.3822916358784727,
      "coco_ar_large": 0.5338910875631764,
      "coco_ar_medium": 0.39988844662146594,
