epoch 005 | step 0260 | total = 6.2476 | box = 0.8883 | obj = 1.7547 | cls = 0.0515 | lr = 0.000492
epoch 005 | step 0280 | total = 5.1428 | box = 0.6984 | obj = 1.5985 | cls = 0.0523 | lr = 0.000492
epoch 005 | step 0300 | total = 6.6255 | box = 0.9818 | obj = 1.6745 | cls = 0.0417 | lr = 0.000492
epoch 005 | step 0320 | total = 5.2841 | box = 0.7281 | obj = 1.5955 | cls = 0.0479 | lr = 0.000492
epoch 005 | step 0340 | total = 5.4953 | box = 0.7428 | obj = 1.7246 | cls = 0.0568 | lr = 0.000492
epoch 005 | step 0360 | total = 5.3622 | box = 0.7294 | obj = 1.6616 | cls = 0.0538 | lr = 0.000492
epoch 005 | step 0380 | total = 5.9357 | box = 0.8185 | obj = 1.7931 | cls = 0.0500 | lr = 0.000492
epoch 005 | step 0400 | total = 5.6724 | box = 0.7856 | obj = 1.6972 | cls = 0.0475 | lr = 0.000492
epoch 005 | step 0420 | total = 5.9320 | box = 0.8364 | obj = 1.6999 | cls = 0.0500 | lr = 0.000492
epoch 005 | step 0440 | total = 5.6352 | box = 0.7826 | obj = 1.6829 | cls = 0.0394 | lr = 0.000492
epoch 005 | step 0460 | total = 5.5853 | box = 0.7771 | obj = 1.6538 | cls = 0.0459 | lr = 0.000492
epoch 005 | step 0480 | total = 6.6076 | box = 0.9793 | obj = 1.6676 | cls = 0.0436 | lr = 0.000492
epoch 005 | step 0500 | total = 5.4180 | box = 0.7108 | obj = 1.8107 | cls = 0.0532 | lr = 0.000492
epoch 005 | step 0520 | total = 5.4159 | box = 0.7224 | obj = 1.7492 | cls = 0.0548 | lr = 0.000492
epoch 005 | step 0540 | total = 5.0503 | box = 0.6562 | obj = 1.7102 | cls = 0.0590 | lr = 0.000492
epoch 005 | step 0560 | total = 5.5855 | box = 0.7853 | obj = 1.6158 | cls = 0.0433 | lr = 0.000492
epoch 005 | step 0580 | total = 5.9915 | box = 0.8591 | obj = 1.6524 | cls = 0.0435 | lr = 0.000492
epoch 005 | step 0600 | total = 5.2900 | box = 0.7091 | obj = 1.6934 | cls = 0.0513 | lr = 0.000492
epoch 005 | step 0620 | total = 6.2828 | box = 0.9104 | obj = 1.6799 | cls = 0.0511 | lr = 0.000492
epoch 005 | step 0640 | total = 5.9456 | box = 0.8471 | obj = 1.6682 | cls = 0.0419 | lr = 0.000492
epoch 005 | step 0660 | total = 4.9141 | box = 0.6124 | obj = 1.8006 | cls = 0.0515 | lr = 0.000492
epoch 005 | step 0680 | total = 5.6438 | box = 0.7756 | obj = 1.7103 | cls = 0.0557 | lr = 0.000492
epoch 005 | step 0700 | total = 5.6603 | box = 0.7751 | obj = 1.7356 | cls = 0.0491 | lr = 0.000492
epoch 005 | step 0720 | total = 5.6246 | box = 0.7753 | obj = 1.6886 | cls = 0.0597 | lr = 0.000492
epoch 005 | step 0740 | total = 5.6084 | box = 0.7501 | obj = 1.7961 | cls = 0.0616 | lr = 0.000492
epoch 005 | step 0760 | total = 5.7706 | box = 0.7718 | obj = 1.8670 | cls = 0.0446 | lr = 0.000492
epoch 005 | step 0780 | total = 4.9083 | box = 0.6269 | obj = 1.7066 | cls = 0.0671 | lr = 0.000492
epoch 005 | step 0800 | total = 5.3037 | box = 0.7013 | obj = 1.7462 | cls = 0.0509 | lr = 0.000492
epoch 005 | step 0820 | total = 5.4185 | box = 0.7177 | obj = 1.7735 | cls = 0.0563 | lr = 0.000492
epoch 005 | step 0840 | total = 5.6370 | box = 0.7939 | obj = 1.6287 | cls = 0.0388 | lr = 0.000492
epoch 005 | step 0860 | total = 6.0722 | box = 0.8576 | obj = 1.7382 | cls = 0.0459 | lr = 0.000492
epoch 005 | step 0880 | total = 5.3421 | box = 0.7104 | obj = 1.7374 | cls = 0.0529 | lr = 0.000492
epoch 005 | step 0900 | total = 4.8014 | box = 0.6368 | obj = 1.5583 | cls = 0.0589 | lr = 0.000492
epoch 005 | step 0920 | total = 6.2661 | box = 0.9226 | obj = 1.6123 | cls = 0.0409 | lr = 0.000492
[epoch 005 train] total = 5.6364 | box = 0.7728 | obj = 1.7213 | cls = 0.0510 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 808.7s
[epoch 005 val] total = 5.6759 | box = 0.7797 | obj = 1.7263 | cls = 0.0509 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.9s
epoch 006 | step 0001 | total = 5.6234 | box = 0.7932 | obj = 1.6079 | cls = 0.0494 | lr = 0.000488
epoch 006 | step 0020 | total = 6.0560 | box = 0.8636 | obj = 1.6929 | cls = 0.0450 | lr = 0.000488
epoch 006 | step 0040 | total = 5.2156 | box = 0.7014 | obj = 1.6563 | cls = 0.0524 | lr = 0.000488
epoch 006 | step 0060 | total = 5.0088 | box = 0.6687 | obj = 1.6139 | cls = 0.0511 | lr = 0.000488
epoch 006 | step 0080 | total = 5.9792 | box = 0.8398 | obj = 1.7379 | cls = 0.0424 | lr = 0.000488
epoch 006 | step 0100 | total = 5.8478 | box = 0.8308 | obj = 1.6432 | cls = 0.0507 | lr = 0.000488
epoch 006 | step 0120 | total = 5.7480 | box = 0.8358 | obj = 1.5265 | cls = 0.0424 | lr = 0.000488
epoch 006 | step 0140 | total = 6.6208 | box = 0.9808 | obj = 1.6752 | cls = 0.0418 | lr = 0.000488
epoch 006 | step 0160 | total = 5.3143 | box = 0.7176 | obj = 1.6847 | cls = 0.0417 | lr = 0.000488
epoch 006 | step 0180 | total = 5.9418 | box = 0.8220 | obj = 1.7829 | cls = 0.0490 | lr = 0.000488
epoch 006 | step 0200 | total = 4.8981 | box = 0.6719 | obj = 1.4908 | cls = 0.0476 | lr = 0.000488
epoch 006 | step 0220 | total = 5.4002 | box = 0.7091 | obj = 1.7989 | cls = 0.0561 | lr = 0.000488
epoch 006 | step 0240 | total = 5.7702 | box = 0.7786 | obj = 1.8279 | cls = 0.0494 | lr = 0.000488
epoch 006 | step 0260 | total = 5.4578 | box = 0.7272 | obj = 1.7726 | cls = 0.0493 | lr = 0.000488
epoch 006 | step 0280 | total = 5.2344 | box = 0.7133 | obj = 1.6219 | cls = 0.0459 | lr = 0.000488
epoch 006 | step 0300 | total = 6.6849 | box = 0.9753 | obj = 1.7678 | cls = 0.0405 | lr = 0.000488
epoch 006 | step 0320 | total = 5.2952 | box = 0.7294 | obj = 1.6018 | cls = 0.0466 | lr = 0.000488
epoch 006 | step 0340 | total = 4.6151 | box = 0.5713 | obj = 1.7039 | cls = 0.0548 | lr = 0.000488
epoch 006 | step 0360 | total = 7.0899 | box = 1.0982 | obj = 1.5592 | cls = 0.0397 | lr = 0.000488
epoch 006 | step 0380 | total = 6.1306 | box = 0.8974 | obj = 1.6049 | cls = 0.0388 | lr = 0.000488
epoch 006 | step 0400 | total = 4.8786 | box = 0.6187 | obj = 1.7302 | cls = 0.0550 | lr = 0.000488
epoch 006 | step 0420 | total = 4.4155 | box = 0.5243 | obj = 1.7313 | cls = 0.0627 | lr = 0.000488
epoch 006 | step 0440 | total = 5.4155 | box = 0.7549 | obj = 1.5948 | cls = 0.0460 | lr = 0.000488
epoch 006 | step 0460 | total = 5.3702 | box = 0.7446 | obj = 1.6013 | cls = 0.0461 | lr = 0.000488
epoch 006 | step 0480 | total = 5.4228 | box = 0.7251 | obj = 1.7485 | cls = 0.0488 | lr = 0.000488
epoch 006 | step 0500 | total = 5.6782 | box = 0.7550 | obj = 1.8467 | cls = 0.0563 | lr = 0.000488
epoch 006 | step 0520 | total = 4.9346 | box = 0.5967 | obj = 1.8882 | cls = 0.0629 | lr = 0.000488
epoch 006 | step 0540 | total = 4.7306 | box = 0.6055 | obj = 1.6600 | cls = 0.0431 | lr = 0.000488
epoch 006 | step 0560 | total = 5.8091 | box = 0.7915 | obj = 1.7952 | cls = 0.0564 | lr = 0.000488
epoch 006 | step 0580 | total = 6.5012 | box = 0.9664 | obj = 1.6253 | cls = 0.0441 | lr = 0.000488
epoch 006 | step 0600 | total = 5.8049 | box = 0.8144 | obj = 1.6935 | cls = 0.0395 | lr = 0.000488
epoch 006 | step 0620 | total = 5.1196 | box = 0.6881 | obj = 1.6320 | cls = 0.0471 | lr = 0.000488
epoch 006 | step 0640 | total = 6.3130 | box = 0.9101 | obj = 1.7170 | cls = 0.0457 | lr = 0.000488
epoch 006 | step 0660 | total = 5.9352 | box = 0.8621 | obj = 1.5852 | cls = 0.0395 | lr = 0.000488
epoch 006 | step 0680 | total = 5.1519 | box = 0.6512 | obj = 1.8381 | cls = 0.0577 | lr = 0.000488
epoch 006 | step 0700 | total = 4.8946 | box = 0.6312 | obj = 1.6913 | cls = 0.0474 | lr = 0.000488
epoch 006 | step 0720 | total = 5.4653 | box = 0.7700 | obj = 1.5696 | cls = 0.0456 | lr = 0.000488
epoch 006 | step 0740 | total = 5.6962 | box = 0.7874 | obj = 1.7078 | cls = 0.0515 | lr = 0.000488
epoch 006 | step 0760 | total = 4.8311 | box = 0.6520 | obj = 1.5199 | cls = 0.0514 | lr = 0.000488
epoch 006 | step 0780 | total = 5.6992 | box = 0.7880 | obj = 1.7092 | cls = 0.0501 | lr = 0.000488
epoch 006 | step 0800 | total = 4.8832 | box = 0.6611 | obj = 1.5322 | cls = 0.0458 | lr = 0.000488
epoch 006 | step 0820 | total = 5.2097 | box = 0.6771 | obj = 1.7683 | cls = 0.0557 | lr = 0.000488
epoch 006 | step 0840 | total = 4.9889 | box = 0.6424 | obj = 1.7288 | cls = 0.0480 | lr = 0.000488
epoch 006 | step 0860 | total = 5.5217 | box = 0.7219 | obj = 1.8629 | cls = 0.0493 | lr = 0.000488
epoch 006 | step 0880 | total = 5.6091 | box = 0.7335 | obj = 1.8894 | cls = 0.0523 | lr = 0.000488
epoch 006 | step 0900 | total = 5.1231 | box = 0.6944 | obj = 1.6007 | cls = 0.0505 | lr = 0.000488
epoch 006 | step 0920 | total = 4.9108 | box = 0.6393 | obj = 1.6558 | cls = 0.0584 | lr = 0.000488
[epoch 006 train] total = 5.5132 | box = 0.7530 | obj = 1.6986 | cls = 0.0498 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.9s
[epoch 006 val] total = 5.5454 | box = 0.7572 | obj = 1.7094 | cls = 0.0498 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.3s
epoch 007 | step 0001 | total = 4.5787 | box = 0.5657 | obj = 1.6905 | cls = 0.0598 | lr = 0.000483
epoch 007 | step 0020 | total = 5.5576 | box = 0.7734 | obj = 1.6421 | cls = 0.0485 | lr = 0.000483
epoch 007 | step 0040 | total = 6.0350 | box = 0.8552 | obj = 1.7183 | cls = 0.0409 | lr = 0.000483
epoch 007 | step 0060 | total = 5.2665 | box = 0.7212 | obj = 1.6130 | cls = 0.0475 | lr = 0.000483
epoch 007 | step 0080 | total = 6.2851 | box = 0.9095 | obj = 1.6977 | cls = 0.0400 | lr = 0.000483
epoch 007 | step 0100 | total = 5.4922 | box = 0.7361 | obj = 1.7632 | cls = 0.0485 | lr = 0.000483
epoch 007 | step 0120 | total = 5.1159 | box = 0.6912 | obj = 1.6048 | cls = 0.0550 | lr = 0.000483
epoch 007 | step 0140 | total = 5.0939 | box = 0.6546 | obj = 1.7601 | cls = 0.0607 | lr = 0.000483
epoch 007 | step 0160 | total = 5.7002 | box = 0.8070 | obj = 1.6201 | cls = 0.0451 | lr = 0.000483
epoch 007 | step 0180 | total = 5.2991 | box = 0.7011 | obj = 1.7471 | cls = 0.0468 | lr = 0.000483
epoch 007 | step 0200 | total = 6.4431 | box = 0.9415 | obj = 1.6875 | cls = 0.0479 | lr = 0.000483
epoch 007 | step 0220 | total = 5.1722 | box = 0.6678 | obj = 1.7825 | cls = 0.0506 | lr = 0.000483
epoch 007 | step 0240 | total = 6.2749 | box = 0.9122 | obj = 1.6738 | cls = 0.0399 | lr = 0.000483
epoch 007 | step 0260 | total = 5.0038 | box = 0.6634 | obj = 1.6391 | cls = 0.0476 | lr = 0.000483
epoch 007 | step 0280 | total = 5.7437 | box = 0.8304 | obj = 1.5404 | cls = 0.0515 | lr = 0.000483
epoch 007 | step 0300 | total = 5.4316 | box = 0.7254 | obj = 1.7445 | cls = 0.0598 | lr = 0.000483
epoch 007 | step 0320 | total = 5.2155 | box = 0.6866 | obj = 1.7260 | cls = 0.0567 | lr = 0.000483
epoch 007 | step 0340 | total = 4.9343 | box = 0.6606 | obj = 1.5818 | cls = 0.0497 | lr = 0.000483
epoch 007 | step 0360 | total = 5.9956 | box = 0.8533 | obj = 1.6816 | cls = 0.0477 | lr = 0.000483
epoch 007 | step 0380 | total = 5.3642 | box = 0.6765 | obj = 1.9258 | cls = 0.0560 | lr = 0.000483
epoch 007 | step 0400 | total = 5.7894 | box = 0.8070 | obj = 1.7115 | cls = 0.0431 | lr = 0.000483
epoch 007 | step 0420 | total = 6.0962 | box = 0.8837 | obj = 1.6333 | cls = 0.0444 | lr = 0.000483
epoch 007 | step 0440 | total = 5.0463 | box = 0.6627 | obj = 1.6825 | cls = 0.0504 | lr = 0.000483
epoch 007 | step 0460 | total = 5.6798 | box = 0.7757 | obj = 1.7485 | cls = 0.0530 | lr = 0.000483
epoch 007 | step 0480 | total = 4.9877 | box = 0.6657 | obj = 1.6031 | cls = 0.0560 | lr = 0.000483
epoch 007 | step 0500 | total = 5.4279 | box = 0.7361 | obj = 1.7010 | cls = 0.0463 | lr = 0.000483
epoch 007 | step 0520 | total = 5.4527 | box = 0.7324 | obj = 1.7496 | cls = 0.0412 | lr = 0.000483
epoch 007 | step 0540 | total = 5.3079 | box = 0.7366 | obj = 1.5846 | cls = 0.0403 | lr = 0.000483
epoch 007 | step 0560 | total = 5.6031 | box = 0.7627 | obj = 1.7446 | cls = 0.0450 | lr = 0.000483
epoch 007 | step 0580 | total = 5.3349 | box = 0.6897 | obj = 1.8347 | cls = 0.0517 | lr = 0.000483
epoch 007 | step 0600 | total = 4.8676 | box = 0.6472 | obj = 1.5802 | cls = 0.0514 | lr = 0.000483
epoch 007 | step 0620 | total = 4.3172 | box = 0.4948 | obj = 1.7756 | cls = 0.0677 | lr = 0.000483
epoch 007 | step 0640 | total = 6.0054 | box = 0.8599 | obj = 1.6630 | cls = 0.0429 | lr = 0.000483
epoch 007 | step 0660 | total = 5.5077 | box = 0.7370 | obj = 1.7661 | cls = 0.0564 | lr = 0.000483
epoch 007 | step 0680 | total = 5.7195 | box = 0.7645 | obj = 1.8410 | cls = 0.0562 | lr = 0.000483
epoch 007 | step 0700 | total = 4.6970 | box = 0.5930 | obj = 1.6910 | cls = 0.0409 | lr = 0.000483
epoch 007 | step 0720 | total = 5.1773 | box = 0.6677 | obj = 1.7816 | cls = 0.0569 | lr = 0.000483
epoch 007 | step 0740 | total = 4.2855 | box = 0.5336 | obj = 1.5555 | cls = 0.0621 | lr = 0.000483
epoch 007 | step 0760 | total = 5.1149 | box = 0.6742 | obj = 1.6906 | cls = 0.0532 | lr = 0.000483
epoch 007 | step 0780 | total = 4.4064 | box = 0.5515 | obj = 1.5970 | cls = 0.0518 | lr = 0.000483
epoch 007 | step 0800 | total = 5.6352 | box = 0.7565 | obj = 1.7977 | cls = 0.0551 | lr = 0.000483
epoch 007 | step 0820 | total = 5.2240 | box = 0.6971 | obj = 1.6895 | cls = 0.0492 | lr = 0.000483
epoch 007 | step 0840 | total = 4.7908 | box = 0.6267 | obj = 1.6122 | cls = 0.0448 | lr = 0.000483
epoch 007 | step 0860 | total = 5.1828 | box = 0.6991 | obj = 1.6399 | cls = 0.0474 | lr = 0.000483
epoch 007 | step 0880 | total = 5.9957 | box = 0.8731 | obj = 1.5972 | cls = 0.0329 | lr = 0.000483
epoch 007 | step 0900 | total = 4.5809 | box = 0.5642 | obj = 1.6989 | cls = 0.0611 | lr = 0.000483
epoch 007 | step 0920 | total = 5.6686 | box = 0.8053 | obj = 1.5912 | cls = 0.0508 | lr = 0.000483
[epoch 007 train] total = 5.4072 | box = 0.7360 | obj = 1.6782 | cls = 0.0489 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.8s
[epoch 007 val] total = 5.5521 | box = 0.7494 | obj = 1.7549 | cls = 0.0503 | steps = 40 | global_batches = 320 | samples = 5000 | time = 20.8s
epoch 008 | step 0001 | total = 4.7872 | box = 0.6272 | obj = 1.5995 | cls = 0.0515 | lr = 0.000477
epoch 008 | step 0020 | total = 5.5414 | box = 0.7404 | obj = 1.7846 | cls = 0.0546 | lr = 0.000477
epoch 008 | step 0040 | total = 5.9726 | box = 0.8543 | obj = 1.6571 | cls = 0.0439 | lr = 0.000477
epoch 008 | step 0060 | total = 5.2762 | box = 0.6815 | obj = 1.8243 | cls = 0.0443 | lr = 0.000477
epoch 008 | step 0080 | total = 5.3560 | box = 0.7516 | obj = 1.5468 | cls = 0.0510 | lr = 0.000477
epoch 008 | step 0100 | total = 6.3741 | box = 0.9244 | obj = 1.7028 | cls = 0.0495 | lr = 0.000477
epoch 008 | step 0120 | total = 4.5112 | box = 0.5872 | obj = 1.5300 | cls = 0.0450 | lr = 0.000477
epoch 008 | step 0140 | total = 4.5788 | box = 0.5711 | obj = 1.6723 | cls = 0.0510 | lr = 0.000477
epoch 008 | step 0160 | total = 5.5795 | box = 0.7699 | obj = 1.6845 | cls = 0.0456 | lr = 0.000477
epoch 008 | step 0180 | total = 5.0143 | box = 0.6620 | obj = 1.6516 | cls = 0.0526 | lr = 0.000477
epoch 008 | step 0200 | total = 4.8412 | box = 0.5989 | obj = 1.7883 | cls = 0.0585 | lr = 0.000477
epoch 008 | step 0220 | total = 5.6734 | box = 0.7957 | obj = 1.6447 | cls = 0.0501 | lr = 0.000477
epoch 008 | step 0240 | total = 5.7586 | box = 0.8031 | obj = 1.6889 | cls = 0.0541 | lr = 0.000477
epoch 008 | step 0260 | total = 5.3412 | box = 0.7288 | obj = 1.6466 | cls = 0.0504 | lr = 0.000477
epoch 008 | step 0280 | total = 4.2435 | box = 0.5122 | obj = 1.6361 | cls = 0.0466 | lr = 0.000477
epoch 008 | step 0300 | total = 5.4923 | box = 0.7705 | obj = 1.5969 | cls = 0.0429 | lr = 0.000477
epoch 008 | step 0320 | total = 5.3162 | box = 0.7323 | obj = 1.6123 | cls = 0.0424 | lr = 0.000477
epoch 008 | step 0340 | total = 5.5959 | box = 0.7860 | obj = 1.6181 | cls = 0.0477 | lr = 0.000477
epoch 008 | step 0360 | total = 5.2890 | box = 0.7440 | obj = 1.5272 | cls = 0.0417 | lr = 0.000477
epoch 008 | step 0380 | total = 6.1383 | box = 0.8612 | obj = 1.7842 | cls = 0.0479 | lr = 0.000477
epoch 008 | step 0400 | total = 4.8649 | box = 0.6506 | obj = 1.5651 | cls = 0.0468 | lr = 0.000477
epoch 008 | step 0420 | total = 4.8161 | box = 0.6401 | obj = 1.5636 | cls = 0.0519 | lr = 0.000477
epoch 008 | step 0440 | total = 4.7687 | box = 0.6122 | obj = 1.6566 | cls = 0.0509 | lr = 0.000477
epoch 008 | step 0460 | total = 4.6046 | box = 0.5750 | obj = 1.6805 | cls = 0.0492 | lr = 0.000477
epoch 008 | step 0480 | total = 5.0672 | box = 0.6887 | obj = 1.5834 | cls = 0.0401 | lr = 0.000477
epoch 008 | step 0500 | total = 5.7695 | box = 0.8100 | obj = 1.6793 | cls = 0.0405 | lr = 0.000477
epoch 008 | step 0520 | total = 4.9740 | box = 0.6586 | obj = 1.6321 | cls = 0.0488 | lr = 0.000477
epoch 008 | step 0540 | total = 4.7207 | box = 0.6032 | obj = 1.6560 | cls = 0.0485 | lr = 0.000477
epoch 008 | step 0560 | total = 4.9222 | box = 0.6355 | obj = 1.6918 | cls = 0.0531 | lr = 0.000477
epoch 008 | step 0580 | total = 4.8007 | box = 0.6052 | obj = 1.7274 | cls = 0.0476 | lr = 0.000477
epoch 008 | step 0600 | total = 4.9373 | box = 0.6540 | obj = 1.6170 | cls = 0.0502 | lr = 0.000477
epoch 008 | step 0620 | total = 5.5335 | box = 0.7580 | obj = 1.7055 | cls = 0.0380 | lr = 0.000477
epoch 008 | step 0640 | total = 5.4478 | box = 0.7530 | obj = 1.6310 | cls = 0.0515 | lr = 0.000477
epoch 008 | step 0660 | total = 5.6056 | box = 0.7732 | obj = 1.6905 | cls = 0.0492 | lr = 0.000477
epoch 008 | step 0680 | total = 5.2294 | box = 0.6966 | obj = 1.6988 | cls = 0.0475 | lr = 0.000477
epoch 008 | step 0700 | total = 4.8519 | box = 0.6465 | obj = 1.5736 | cls = 0.0458 | lr = 0.000477
epoch 008 | step 0720 | total = 5.0691 | box = 0.6917 | obj = 1.5648 | cls = 0.0456 | lr = 0.000477
epoch 008 | step 0740 | total = 4.6076 | box = 0.5634 | obj = 1.7303 | cls = 0.0604 | lr = 0.000477
epoch 008 | step 0760 | total = 5.2066 | box = 0.7080 | obj = 1.6150 | cls = 0.0518 | lr = 0.000477
epoch 008 | step 0780 | total = 4.8611 | box = 0.6268 | obj = 1.6836 | cls = 0.0436 | lr = 0.000477
epoch 008 | step 0800 | total = 5.6998 | box = 0.8041 | obj = 1.6348 | cls = 0.0446 | lr = 0.000477
epoch 008 | step 0820 | total = 5.5205 | box = 0.7774 | obj = 1.5881 | cls = 0.0452 | lr = 0.000477
epoch 008 | step 0840 | total = 4.9452 | box = 0.6715 | obj = 1.5443 | cls = 0.0434 | lr = 0.000477
epoch 008 | step 0860 | total = 6.2602 | box = 0.8904 | obj = 1.7574 | cls = 0.0507 | lr = 0.000477
epoch 008 | step 0880 | total = 5.2506 | box = 0.6859 | obj = 1.7749 | cls = 0.0460 | lr = 0.000477
epoch 008 | step 0900 | total = 6.3613 | box = 0.9213 | obj = 1.7106 | cls = 0.0441 | lr = 0.000477
epoch 008 | step 0920 | total = 6.0354 | box = 0.8434 | obj = 1.7791 | cls = 0.0395 | lr = 0.000477
[epoch 008 train] total = 5.3205 | box = 0.7220 | obj = 1.6623 | cls = 0.0481 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 807.3s
[epoch 008 val] total = 5.3677 | box = 0.7298 | obj = 1.6708 | cls = 0.0481 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.7s
epoch 009 | step 0001 | total = 4.6745 | box = 0.6176 | obj = 1.5435 | cls = 0.0428 | lr = 0.000470
epoch 009 | step 0020 | total = 5.4497 | box = 0.7235 | obj = 1.7883 | cls = 0.0437 | lr = 0.000470
epoch 009 | step 0040 | total = 5.6528 | box = 0.7849 | obj = 1.6829 | cls = 0.0454 | lr = 0.000470
epoch 009 | step 0060 | total = 5.5970 | box = 0.7696 | obj = 1.7014 | cls = 0.0476 | lr = 0.000470
epoch 009 | step 0080 | total = 5.2479 | box = 0.7150 | obj = 1.6312 | cls = 0.0417 | lr = 0.000470
epoch 009 | step 0100 | total = 5.0711 | box = 0.6780 | obj = 1.6338 | cls = 0.0472 | lr = 0.000470
epoch 009 | step 0120 | total = 5.2460 | box = 0.7226 | obj = 1.5869 | cls = 0.0459 | lr = 0.000470
epoch 009 | step 0140 | total = 5.5093 | box = 0.7446 | obj = 1.7529 | cls = 0.0333 | lr = 0.000470
epoch 009 | step 0160 | total = 5.4556 | box = 0.7666 | obj = 1.5738 | cls = 0.0487 | lr = 0.000470
epoch 009 | step 0180 | total = 5.1110 | box = 0.6929 | obj = 1.6014 | cls = 0.0453 | lr = 0.000470
epoch 009 | step 0200 | total = 5.4743 | box = 0.7589 | obj = 1.6249 | cls = 0.0551 | lr = 0.000470
epoch 009 | step 0220 | total = 5.4785 | box = 0.7656 | obj = 1.6010 | cls = 0.0493 | lr = 0.000470
epoch 009 | step 0240 | total = 5.2434 | box = 0.7015 | obj = 1.6759 | cls = 0.0602 | lr = 0.000470
epoch 009 | step 0260 | total = 4.6092 | box = 0.5919 | obj = 1.5986 | cls = 0.0509 | lr = 0.000470
epoch 009 | step 0280 | total = 5.2186 | box = 0.6846 | obj = 1.7434 | cls = 0.0520 | lr = 0.000470
epoch 009 | step 0300 | total = 4.5459 | box = 0.5742 | obj = 1.6203 | cls = 0.0547 | lr = 0.000470
epoch 009 | step 0320 | total = 5.3832 | box = 0.7463 | obj = 1.6014 | cls = 0.0504 | lr = 0.000470
epoch 009 | step 0340 | total = 5.2979 | box = 0.7305 | obj = 1.5927 | cls = 0.0527 | lr = 0.000470
epoch 009 | step 0360 | total = 5.0877 | box = 0.6958 | obj = 1.5662 | cls = 0.0425 | lr = 0.000470
epoch 009 | step 0380 | total = 5.6635 | box = 0.7947 | obj = 1.6395 | cls = 0.0504 | lr = 0.000470
epoch 009 | step 0400 | total = 6.3119 | box = 0.8960 | obj = 1.7810 | cls = 0.0509 | lr = 0.000470
epoch 009 | step 0420 | total = 5.1358 | box = 0.7105 | obj = 1.5303 | cls = 0.0530 | lr = 0.000470
epoch 009 | step 0440 | total = 5.2947 | box = 0.6984 | obj = 1.7514 | cls = 0.0514 | lr = 0.000470
epoch 009 | step 0460 | total = 4.7257 | box = 0.6182 | obj = 1.5901 | cls = 0.0448 | lr = 0.000470
epoch 009 | step 0480 | total = 5.0513 | box = 0.6789 | obj = 1.6026 | cls = 0.0542 | lr = 0.000470
epoch 009 | step 0500 | total = 6.0465 | box = 0.8781 | obj = 1.6131 | cls = 0.0427 | lr = 0.000470
epoch 009 | step 0520 | total = 4.8411 | box = 0.6451 | obj = 1.5755 | cls = 0.0402 | lr = 0.000470
epoch 009 | step 0540 | total = 5.0748 | box = 0.6846 | obj = 1.6000 | cls = 0.0520 | lr = 0.000470
epoch 009 | step 0560 | total = 5.6668 | box = 0.7769 | obj = 1.7349 | cls = 0.0475 | lr = 0.000470
epoch 009 | step 0580 | total = 5.1524 | box = 0.7158 | obj = 1.5234 | cls = 0.0498 | lr = 0.000470
epoch 009 | step 0600 | total = 5.6800 | box = 0.8213 | obj = 1.5350 | cls = 0.0386 | lr = 0.000470
epoch 009 | step 0620 | total = 5.4046 | box = 0.7279 | obj = 1.7166 | cls = 0.0487 | lr = 0.000470
epoch 009 | step 0640 | total = 5.2648 | box = 0.7491 | obj = 1.4834 | cls = 0.0358 | lr = 0.000470
epoch 009 | step 0660 | total = 3.9509 | box = 0.4440 | obj = 1.6662 | cls = 0.0647 | lr = 0.000470
epoch 009 | step 0680 | total = 5.1241 | box = 0.6807 | obj = 1.6791 | cls = 0.0413 | lr = 0.000470
epoch 009 | step 0700 | total = 5.5189 | box = 0.7843 | obj = 1.5593 | cls = 0.0379 | lr = 0.000470
epoch 009 | step 0720 | total = 5.9278 | box = 0.8500 | obj = 1.6194 | cls = 0.0587 | lr = 0.000470
epoch 009 | step 0740 | total = 5.9922 | box = 0.8379 | obj = 1.7651 | cls = 0.0377 | lr = 0.000470
epoch 009 | step 0760 | total = 5.3014 | box = 0.7273 | obj = 1.6165 | cls = 0.0482 | lr = 0.000470
epoch 009 | step 0780 | total = 5.1940 | box = 0.6951 | obj = 1.6714 | cls = 0.0470 | lr = 0.000470
epoch 009 | step 0800 | total = 5.1736 | box = 0.7068 | obj = 1.5976 | cls = 0.0419 | lr = 0.000470
epoch 009 | step 0820 | total = 5.1642 | box = 0.6658 | obj = 1.7853 | cls = 0.0500 | lr = 0.000470
epoch 009 | step 0840 | total = 5.6427 | box = 0.7783 | obj = 1.7078 | cls = 0.0436 | lr = 0.000470
epoch 009 | step 0860 | total = 5.3647 | box = 0.7048 | obj = 1.7867 | cls = 0.0542 | lr = 0.000470
epoch 009 | step 0880 | total = 5.2965 | box = 0.7115 | obj = 1.6913 | cls = 0.0476 | lr = 0.000470
epoch 009 | step 0900 | total = 5.0893 | box = 0.7019 | obj = 1.5364 | cls = 0.0435 | lr = 0.000470
epoch 009 | step 0920 | total = 5.7225 | box = 0.7845 | obj = 1.7481 | cls = 0.0520 | lr = 0.000470
