epoch 038 | step 0160 | total = 4.3188 | box = 0.5567 | obj = 1.4964 | cls = 0.0392 | lr = 0.000024
epoch 038 | step 0180 | total = 5.3236 | box = 0.7897 | obj = 1.3424 | cls = 0.0325 | lr = 0.000024
epoch 038 | step 0200 | total = 4.9674 | box = 0.6833 | obj = 1.5142 | cls = 0.0367 | lr = 0.000024
epoch 038 | step 0220 | total = 4.4753 | box = 0.6075 | obj = 1.4059 | cls = 0.0319 | lr = 0.000024
epoch 038 | step 0240 | total = 4.5805 | box = 0.5965 | obj = 1.5580 | cls = 0.0397 | lr = 0.000024
epoch 038 | step 0260 | total = 4.4004 | box = 0.6220 | obj = 1.2614 | cls = 0.0292 | lr = 0.000024
epoch 038 | step 0280 | total = 4.6185 | box = 0.5960 | obj = 1.6002 | cls = 0.0384 | lr = 0.000024
epoch 038 | step 0300 | total = 3.7056 | box = 0.4783 | obj = 1.2822 | cls = 0.0318 | lr = 0.000024
epoch 038 | step 0320 | total = 4.0354 | box = 0.5257 | obj = 1.3633 | cls = 0.0437 | lr = 0.000024
epoch 038 | step 0340 | total = 3.9420 | box = 0.4959 | obj = 1.4161 | cls = 0.0461 | lr = 0.000024
epoch 038 | step 0360 | total = 4.6878 | box = 0.6401 | obj = 1.4598 | cls = 0.0275 | lr = 0.000024
epoch 038 | step 0380 | total = 4.5455 | box = 0.5874 | obj = 1.5690 | cls = 0.0396 | lr = 0.000024
epoch 038 | step 0400 | total = 4.3123 | box = 0.5686 | obj = 1.4346 | cls = 0.0348 | lr = 0.000024
epoch 038 | step 0420 | total = 3.6745 | box = 0.4368 | obj = 1.4482 | cls = 0.0424 | lr = 0.000024
epoch 038 | step 0440 | total = 4.4097 | box = 0.6006 | obj = 1.3684 | cls = 0.0382 | lr = 0.000024
epoch 038 | step 0460 | total = 4.6952 | box = 0.6554 | obj = 1.3800 | cls = 0.0380 | lr = 0.000024
epoch 038 | step 0480 | total = 4.8811 | box = 0.6760 | obj = 1.4652 | cls = 0.0359 | lr = 0.000024
epoch 038 | step 0500 | total = 3.8908 | box = 0.4981 | obj = 1.3640 | cls = 0.0365 | lr = 0.000024
epoch 038 | step 0520 | total = 4.4868 | box = 0.6182 | obj = 1.3577 | cls = 0.0383 | lr = 0.000024
epoch 038 | step 0540 | total = 4.6247 | box = 0.6188 | obj = 1.4942 | cls = 0.0364 | lr = 0.000024
epoch 038 | step 0560 | total = 5.1077 | box = 0.7124 | obj = 1.5109 | cls = 0.0348 | lr = 0.000024
epoch 038 | step 0580 | total = 4.6531 | box = 0.6288 | obj = 1.4692 | cls = 0.0399 | lr = 0.000024
epoch 038 | step 0600 | total = 3.8240 | box = 0.4931 | obj = 1.3200 | cls = 0.0386 | lr = 0.000024
epoch 038 | step 0620 | total = 4.3521 | box = 0.5743 | obj = 1.4417 | cls = 0.0390 | lr = 0.000024
epoch 038 | step 0640 | total = 4.3951 | box = 0.5588 | obj = 1.5646 | cls = 0.0367 | lr = 0.000024
epoch 038 | step 0660 | total = 3.5559 | box = 0.4561 | obj = 1.2371 | cls = 0.0382 | lr = 0.000024
epoch 038 | step 0680 | total = 2.9168 | box = 0.3358 | obj = 1.2009 | cls = 0.0370 | lr = 0.000024
epoch 038 | step 0700 | total = 4.4482 | box = 0.6159 | obj = 1.3373 | cls = 0.0311 | lr = 0.000024
epoch 038 | step 0720 | total = 4.0626 | box = 0.5345 | obj = 1.3561 | cls = 0.0340 | lr = 0.000024
epoch 038 | step 0740 | total = 3.9958 | box = 0.4989 | obj = 1.4670 | cls = 0.0342 | lr = 0.000024
epoch 038 | step 0760 | total = 3.8304 | box = 0.4890 | obj = 1.3528 | cls = 0.0327 | lr = 0.000024
epoch 038 | step 0780 | total = 4.1264 | box = 0.5559 | obj = 1.3153 | cls = 0.0315 | lr = 0.000024
epoch 038 | step 0800 | total = 4.0283 | box = 0.5213 | obj = 1.3822 | cls = 0.0394 | lr = 0.000024
epoch 038 | step 0820 | total = 4.5995 | box = 0.6214 | obj = 1.4526 | cls = 0.0400 | lr = 0.000024
epoch 038 | step 0840 | total = 4.8298 | box = 0.6627 | obj = 1.4814 | cls = 0.0349 | lr = 0.000024
epoch 038 | step 0860 | total = 4.0523 | box = 0.5327 | obj = 1.3585 | cls = 0.0302 | lr = 0.000024
epoch 038 | step 0880 | total = 3.2067 | box = 0.3923 | obj = 1.2006 | cls = 0.0446 | lr = 0.000024
epoch 038 | step 0900 | total = 4.6239 | box = 0.6191 | obj = 1.4912 | cls = 0.0374 | lr = 0.000024
epoch 038 | step 0920 | total = 4.5825 | box = 0.5641 | obj = 1.7136 | cls = 0.0481 | lr = 0.000024
[epoch 038 train] total = 4.2411 | box = 0.5596 | obj = 1.4048 | cls = 0.0383 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.0s
[epoch 038 val] total = 4.4561 | box = 0.5876 | obj = 1.4790 | cls = 0.0391 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
epoch 039 | step 0001 | total = 3.8803 | box = 0.5121 | obj = 1.2858 | cls = 0.0339 | lr = 0.000016
epoch 039 | step 0020 | total = 5.1886 | box = 0.7563 | obj = 1.3728 | cls = 0.0345 | lr = 0.000016
epoch 039 | step 0040 | total = 4.0938 | box = 0.5079 | obj = 1.5150 | cls = 0.0393 | lr = 0.000016
epoch 039 | step 0060 | total = 4.3267 | box = 0.5774 | obj = 1.4002 | cls = 0.0393 | lr = 0.000016
epoch 039 | step 0080 | total = 4.5465 | box = 0.6163 | obj = 1.4309 | cls = 0.0343 | lr = 0.000016
epoch 039 | step 0100 | total = 3.0884 | box = 0.3741 | obj = 1.1766 | cls = 0.0412 | lr = 0.000016
epoch 039 | step 0120 | total = 4.0753 | box = 0.5353 | obj = 1.3612 | cls = 0.0378 | lr = 0.000016
epoch 039 | step 0140 | total = 4.0899 | box = 0.5157 | obj = 1.4744 | cls = 0.0372 | lr = 0.000016
epoch 039 | step 0160 | total = 4.4547 | box = 0.6026 | obj = 1.4060 | cls = 0.0355 | lr = 0.000016
epoch 039 | step 0180 | total = 4.7061 | box = 0.6331 | obj = 1.5078 | cls = 0.0328 | lr = 0.000016
epoch 039 | step 0200 | total = 4.3263 | box = 0.5587 | obj = 1.4905 | cls = 0.0423 | lr = 0.000016
epoch 039 | step 0220 | total = 3.8385 | box = 0.4803 | obj = 1.3836 | cls = 0.0534 | lr = 0.000016
epoch 039 | step 0240 | total = 4.0952 | box = 0.5423 | obj = 1.3435 | cls = 0.0400 | lr = 0.000016
epoch 039 | step 0260 | total = 4.5256 | box = 0.5972 | obj = 1.5010 | cls = 0.0386 | lr = 0.000016
epoch 039 | step 0280 | total = 4.2325 | box = 0.5652 | obj = 1.3702 | cls = 0.0362 | lr = 0.000016
epoch 039 | step 0300 | total = 3.8670 | box = 0.4983 | obj = 1.3367 | cls = 0.0389 | lr = 0.000016
epoch 039 | step 0320 | total = 4.1789 | box = 0.5595 | obj = 1.3417 | cls = 0.0395 | lr = 0.000016
epoch 039 | step 0340 | total = 4.1276 | box = 0.5427 | obj = 1.3763 | cls = 0.0380 | lr = 0.000016
epoch 039 | step 0360 | total = 4.0301 | box = 0.5234 | obj = 1.3857 | cls = 0.0274 | lr = 0.000016
epoch 039 | step 0380 | total = 4.4889 | box = 0.6273 | obj = 1.3175 | cls = 0.0348 | lr = 0.000016
epoch 039 | step 0400 | total = 3.4457 | box = 0.4132 | obj = 1.3376 | cls = 0.0422 | lr = 0.000016
epoch 039 | step 0420 | total = 4.9669 | box = 0.6921 | obj = 1.4686 | cls = 0.0380 | lr = 0.000016
epoch 039 | step 0440 | total = 3.9853 | box = 0.4936 | obj = 1.4714 | cls = 0.0457 | lr = 0.000016
epoch 039 | step 0460 | total = 5.4377 | box = 0.7885 | obj = 1.4512 | cls = 0.0438 | lr = 0.000016
epoch 039 | step 0480 | total = 4.2554 | box = 0.5405 | obj = 1.5109 | cls = 0.0420 | lr = 0.000016
epoch 039 | step 0500 | total = 5.1599 | box = 0.7018 | obj = 1.6124 | cls = 0.0385 | lr = 0.000016
epoch 039 | step 0520 | total = 4.3822 | box = 0.5771 | obj = 1.4589 | cls = 0.0379 | lr = 0.000016
epoch 039 | step 0540 | total = 4.2042 | box = 0.5528 | obj = 1.4090 | cls = 0.0310 | lr = 0.000016
epoch 039 | step 0560 | total = 3.5619 | box = 0.4137 | obj = 1.4513 | cls = 0.0420 | lr = 0.000016
epoch 039 | step 0580 | total = 3.9014 | box = 0.4856 | obj = 1.4369 | cls = 0.0365 | lr = 0.000016
epoch 039 | step 0600 | total = 3.3125 | box = 0.4120 | obj = 1.2196 | cls = 0.0329 | lr = 0.000016
epoch 039 | step 0620 | total = 4.9581 | box = 0.6964 | obj = 1.4430 | cls = 0.0330 | lr = 0.000016
epoch 039 | step 0640 | total = 4.1171 | box = 0.5335 | obj = 1.4104 | cls = 0.0390 | lr = 0.000016
epoch 039 | step 0660 | total = 4.0175 | box = 0.5312 | obj = 1.3224 | cls = 0.0392 | lr = 0.000016
epoch 039 | step 0680 | total = 4.9802 | box = 0.6692 | obj = 1.5800 | cls = 0.0542 | lr = 0.000016
epoch 039 | step 0700 | total = 4.5558 | box = 0.6385 | obj = 1.3256 | cls = 0.0376 | lr = 0.000016
epoch 039 | step 0720 | total = 4.4188 | box = 0.5958 | obj = 1.4015 | cls = 0.0385 | lr = 0.000016
epoch 039 | step 0740 | total = 3.9570 | box = 0.5022 | obj = 1.4054 | cls = 0.0404 | lr = 0.000016
epoch 039 | step 0760 | total = 4.0226 | box = 0.5237 | obj = 1.3645 | cls = 0.0396 | lr = 0.000016
epoch 039 | step 0780 | total = 4.4430 | box = 0.6049 | obj = 1.3838 | cls = 0.0348 | lr = 0.000016
epoch 039 | step 0800 | total = 4.3709 | box = 0.5810 | obj = 1.4303 | cls = 0.0354 | lr = 0.000016
epoch 039 | step 0820 | total = 3.6131 | box = 0.4724 | obj = 1.2157 | cls = 0.0354 | lr = 0.000016
epoch 039 | step 0840 | total = 3.9186 | box = 0.4975 | obj = 1.3928 | cls = 0.0381 | lr = 0.000016
epoch 039 | step 0860 | total = 5.0915 | box = 0.7385 | obj = 1.3602 | cls = 0.0386 | lr = 0.000016
epoch 039 | step 0880 | total = 3.8504 | box = 0.4823 | obj = 1.3978 | cls = 0.0410 | lr = 0.000016
epoch 039 | step 0900 | total = 5.0623 | box = 0.6978 | obj = 1.5394 | cls = 0.0339 | lr = 0.000016
epoch 039 | step 0920 | total = 4.3855 | box = 0.5756 | obj = 1.4691 | cls = 0.0385 | lr = 0.000016
[epoch 039 train] total = 4.2376 | box = 0.5592 | obj = 1.4032 | cls = 0.0383 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.2s
[epoch 039 val] total = 4.4431 | box = 0.5870 | obj = 1.4690 | cls = 0.0390 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.9s
epoch 040 | step 0001 | total = 4.4386 | box = 0.5981 | obj = 1.4106 | cls = 0.0377 | lr = 0.000012
epoch 040 | step 0020 | total = 4.4524 | box = 0.6104 | obj = 1.3718 | cls = 0.0287 | lr = 0.000012
epoch 040 | step 0040 | total = 4.4057 | box = 0.5768 | obj = 1.4824 | cls = 0.0392 | lr = 0.000012
epoch 040 | step 0060 | total = 4.4950 | box = 0.6105 | obj = 1.4024 | cls = 0.0401 | lr = 0.000012
epoch 040 | step 0080 | total = 4.1402 | box = 0.5417 | obj = 1.3907 | cls = 0.0409 | lr = 0.000012
epoch 040 | step 0100 | total = 3.7176 | box = 0.4552 | obj = 1.4023 | cls = 0.0393 | lr = 0.000012
epoch 040 | step 0120 | total = 3.7314 | box = 0.4889 | obj = 1.2500 | cls = 0.0370 | lr = 0.000012
epoch 040 | step 0140 | total = 4.1267 | box = 0.5342 | obj = 1.4187 | cls = 0.0370 | lr = 0.000012
epoch 040 | step 0160 | total = 4.1008 | box = 0.5259 | obj = 1.4245 | cls = 0.0470 | lr = 0.000012
epoch 040 | step 0180 | total = 4.3395 | box = 0.6016 | obj = 1.3034 | cls = 0.0282 | lr = 0.000012
epoch 040 | step 0200 | total = 4.0651 | box = 0.5230 | obj = 1.4106 | cls = 0.0394 | lr = 0.000012
epoch 040 | step 0220 | total = 3.9915 | box = 0.5280 | obj = 1.3117 | cls = 0.0398 | lr = 0.000012
epoch 040 | step 0240 | total = 4.4995 | box = 0.5813 | obj = 1.5511 | cls = 0.0419 | lr = 0.000012
epoch 040 | step 0260 | total = 4.3096 | box = 0.5714 | obj = 1.4183 | cls = 0.0345 | lr = 0.000012
epoch 040 | step 0280 | total = 3.8491 | box = 0.5034 | obj = 1.2953 | cls = 0.0367 | lr = 0.000012
epoch 040 | step 0300 | total = 3.8835 | box = 0.4742 | obj = 1.4691 | cls = 0.0436 | lr = 0.000012
epoch 040 | step 0320 | total = 4.4044 | box = 0.5746 | obj = 1.4740 | cls = 0.0574 | lr = 0.000012
epoch 040 | step 0340 | total = 3.6629 | box = 0.4568 | obj = 1.3396 | cls = 0.0394 | lr = 0.000012
epoch 040 | step 0360 | total = 4.5897 | box = 0.6175 | obj = 1.4574 | cls = 0.0445 | lr = 0.000012
epoch 040 | step 0380 | total = 4.8314 | box = 0.6717 | obj = 1.4337 | cls = 0.0390 | lr = 0.000012
epoch 040 | step 0400 | total = 4.2000 | box = 0.5433 | obj = 1.4440 | cls = 0.0393 | lr = 0.000012
epoch 040 | step 0420 | total = 4.3021 | box = 0.5922 | obj = 1.3099 | cls = 0.0310 | lr = 0.000012
epoch 040 | step 0440 | total = 4.3756 | box = 0.6078 | obj = 1.2965 | cls = 0.0400 | lr = 0.000012
epoch 040 | step 0460 | total = 3.5536 | box = 0.4533 | obj = 1.2520 | cls = 0.0350 | lr = 0.000012
epoch 040 | step 0480 | total = 4.5370 | box = 0.6032 | obj = 1.4867 | cls = 0.0344 | lr = 0.000012
epoch 040 | step 0500 | total = 3.8334 | box = 0.4933 | obj = 1.3283 | cls = 0.0386 | lr = 0.000012
epoch 040 | step 0520 | total = 3.9514 | box = 0.5286 | obj = 1.2673 | cls = 0.0409 | lr = 0.000012
epoch 040 | step 0540 | total = 3.8198 | box = 0.4995 | obj = 1.2827 | cls = 0.0397 | lr = 0.000012
epoch 040 | step 0560 | total = 4.7048 | box = 0.6438 | obj = 1.4537 | cls = 0.0319 | lr = 0.000012
epoch 040 | step 0580 | total = 4.2553 | box = 0.5434 | obj = 1.4886 | cls = 0.0495 | lr = 0.000012
epoch 040 | step 0600 | total = 4.7439 | box = 0.6469 | obj = 1.4677 | cls = 0.0417 | lr = 0.000012
epoch 040 | step 0620 | total = 4.1079 | box = 0.5523 | obj = 1.3094 | cls = 0.0373 | lr = 0.000012
epoch 040 | step 0640 | total = 3.7191 | box = 0.4611 | obj = 1.3786 | cls = 0.0352 | lr = 0.000012
epoch 040 | step 0660 | total = 4.5686 | box = 0.6174 | obj = 1.4490 | cls = 0.0325 | lr = 0.000012
epoch 040 | step 0680 | total = 4.6462 | box = 0.6306 | obj = 1.4582 | cls = 0.0352 | lr = 0.000012
epoch 040 | step 0700 | total = 4.8367 | box = 0.6547 | obj = 1.5216 | cls = 0.0417 | lr = 0.000012
epoch 040 | step 0720 | total = 4.1449 | box = 0.4934 | obj = 1.6411 | cls = 0.0366 | lr = 0.000012
epoch 040 | step 0740 | total = 4.1467 | box = 0.5609 | obj = 1.3006 | cls = 0.0416 | lr = 0.000012
epoch 040 | step 0760 | total = 3.7350 | box = 0.4735 | obj = 1.3301 | cls = 0.0372 | lr = 0.000012
epoch 040 | step 0780 | total = 4.5222 | box = 0.6064 | obj = 1.4549 | cls = 0.0353 | lr = 0.000012
epoch 040 | step 0800 | total = 4.0409 | box = 0.5362 | obj = 1.3172 | cls = 0.0428 | lr = 0.000012
epoch 040 | step 0820 | total = 3.9721 | box = 0.5123 | obj = 1.3743 | cls = 0.0361 | lr = 0.000012
epoch 040 | step 0840 | total = 4.7702 | box = 0.6147 | obj = 1.6582 | cls = 0.0385 | lr = 0.000012
epoch 040 | step 0860 | total = 4.5177 | box = 0.6006 | obj = 1.4753 | cls = 0.0395 | lr = 0.000012
epoch 040 | step 0880 | total = 5.0724 | box = 0.7071 | obj = 1.5017 | cls = 0.0350 | lr = 0.000012
epoch 040 | step 0900 | total = 4.5954 | box = 0.6017 | obj = 1.5522 | cls = 0.0349 | lr = 0.000012
epoch 040 | step 0920 | total = 3.8547 | box = 0.4980 | obj = 1.3323 | cls = 0.0325 | lr = 0.000012
[epoch 040 train] total = 4.2335 | box = 0.5587 | obj = 1.4019 | cls = 0.0383 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.2s
[epoch 040 val] total = 4.4569 | box = 0.5872 | obj = 1.4819 | cls = 0.0391 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
training status: completed
result summary: logs/records/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_40_ddp_20260509_233707/result.txt
training_exit=0
postrun_run_id=dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_40_ddp_20260509_233707
best_checkpoint=outputs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_40_ddp_20260509_233707/best.pth
stage=coco_eval_full_val2017
creating index...
index created!
Loading and preparing results...
DONE (t=0.67s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=20.79s).
Accumulating evaluation results...
DONE (t=4.42s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.182
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.295
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.190
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.076
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.198
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.251
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.213
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.329
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.344
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.130
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.372
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.476
{
  "anchors": {
    "p4": [
      [
        0.04,
        0.055
      ],
      [
        0.075,
        0.11
      ],
      [
        0.13,
        0.18
      ]
    ],
    "p5": [
      [
        0.18,
        0.24
      ],
      [
        0.32,
        0.42
      ],
      [
        0.52,
        0.62
      ]
    ]
  },
  "batch_size": 1.0,
  "box_parameterization": "yolov5",
  "checkpoint_path": "/home/lidz/YOLO/yolo_final/outputs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_40_ddp_20260509_233707/best.pth",
  "coco_ap": 0.18167105231787536,
  "coco_ap50": 0.2951585270085416,
  "coco_ap75": 0.18961552008486937,
  "coco_ap_large": 0.25058041708746365,
  "coco_ap_medium": 0.1980150765265011,
  "coco_ap_small": 0.0756669635990141,
  "coco_ar1": 0.21300767801111545,
  "coco_ar10": 0.3285254667287081,
  "coco_ar100": 0.34373048367445797,
  "coco_ar_large": 0.4764108674436966,
  "coco_ar_medium": 0.3720233701494915,
  "coco_ar_small": 0.1300336638024375,
  "config_path": "/home/lidz/YOLO/yolo_final/configs/dual_scale_three_box_coco_only_noobj1_416_basic_aug_scale_jitter_40.toml",
  "conv2d_flops": 78381475328.0,
  "device": "cuda",
  "duration_seconds": 0.357822482008487,
  "images_per_second": 279.4681861203684,
  "linear_flops": 0.0,
  "manifest_path": "/home/lidz/YOLO/DataSet/Unified/manifests/coco2017_val.jsonl",
  "measure_iters": 100.0,
  "milliseconds_per_batch": 3.57822482008487,
  "model_name": "deep_residual_dual_scale_three_box",
  "num_boxes": 3,
  "num_predictions": 237988.0,
  "num_samples": 5000.0,
  "output_shape": {
    "p4": [
      1,
      26,
      26,
      255
    ],
    "p5": [
      1,
      13,
      13,
      255
    ]
  },
  "params_total": 36531294,
  "params_trainable": 36531294,
  "score_alpha": 2.0,
  "score_beta": 1.0,
  "total_flops": 78381475328.0,
  "total_gflops": 78.381475328,
  "warmup_iters": 20.0
}
coco_eval_exit=0
stage=sweep_500
sweep 1/96: alpha=1.5, beta=1.0, threshold=0.03, top_k=20, nms=0.4
creating index...
index created!
Loading and preparing results...
DONE (t=0.01s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.33s).
Accumulating evaluation results...
DONE (t=0.56s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.218
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.324
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.247
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.088
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.235
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.293
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.234
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.318
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.320
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.111
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.324
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.430
sweep 2/96: alpha=1.5, beta=1.0, threshold=0.03, top_k=20, nms=0.5
creating index...
index created!
Loading and preparing results...
DONE (t=0.01s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.09s).
Accumulating evaluation results...
DONE (t=0.45s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.210
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.308
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.237
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.086
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.233
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.294
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.222
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.312
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.314
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.107
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.317
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.437
sweep 3/96: alpha=1.5, beta=1.0, threshold=0.03, top_k=20, nms=0.6
creating index...
index created!
Loading and preparing results...
DONE (t=0.01s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.07s).
Accumulating evaluation results...
DONE (t=0.44s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.206
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.296
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.234
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.081
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.228
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.291
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.218
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.308
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.311
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.102
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.311
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.437
sweep 4/96: alpha=1.5, beta=1.0, threshold=0.03, top_k=50, nms=0.4
creating index...
index created!
Loading and preparing results...
DONE (t=0.02s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.88s).
Accumulating evaluation results...
DONE (t=0.61s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.224
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.338
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.250
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.099
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.245
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.297
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.245
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.352
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.359
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.137
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.373
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.476
sweep 5/96: alpha=1.5, beta=1.0, threshold=0.03, top_k=50, nms=0.5
creating index...
index created!
Loading and preparing results...
DONE (t=0.02s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.76s).
Accumulating evaluation results...
DONE (t=0.60s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.225
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.335
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.253
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.100
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.252
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.299
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.242
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.353
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.363
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.139
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.380
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.487
sweep 6/96: alpha=1.5, beta=1.0, threshold=0.03, top_k=50, nms=0.6
creating index...
index created!
Loading and preparing results...
DONE (t=0.02s)
creating index...
index created!
Running per image evaluation...
Evaluate annotation type *bbox*
DONE (t=1.72s).
Accumulating evaluation results...
DONE (t=0.59s).
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.221
