epoch 019 | step 0320 | total = 5.5966 | box = 0.8034 | obj = 1.5413 | cls = 0.0383 | lr = 0.000582
epoch 019 | step 0340 | total = 4.9903 | box = 0.6686 | obj = 1.6080 | cls = 0.0395 | lr = 0.000582
epoch 019 | step 0360 | total = 5.1783 | box = 0.7020 | obj = 1.6272 | cls = 0.0409 | lr = 0.000582
epoch 019 | step 0380 | total = 4.3311 | box = 0.5508 | obj = 1.5322 | cls = 0.0450 | lr = 0.000582
epoch 019 | step 0400 | total = 4.0322 | box = 0.5022 | obj = 1.4753 | cls = 0.0457 | lr = 0.000582
epoch 019 | step 0420 | total = 4.0921 | box = 0.5201 | obj = 1.4429 | cls = 0.0488 | lr = 0.000582
epoch 019 | step 0440 | total = 4.0822 | box = 0.5220 | obj = 1.4314 | cls = 0.0408 | lr = 0.000582
epoch 019 | step 0460 | total = 4.2722 | box = 0.5294 | obj = 1.5746 | cls = 0.0508 | lr = 0.000582
epoch 019 | step 0480 | total = 5.5836 | box = 0.7898 | obj = 1.5957 | cls = 0.0390 | lr = 0.000582
epoch 019 | step 0500 | total = 3.6871 | box = 0.4393 | obj = 1.4533 | cls = 0.0371 | lr = 0.000582
epoch 019 | step 0520 | total = 5.1013 | box = 0.6990 | obj = 1.5648 | cls = 0.0417 | lr = 0.000582
epoch 019 | step 0540 | total = 4.8605 | box = 0.6842 | obj = 1.4013 | cls = 0.0379 | lr = 0.000582
epoch 019 | step 0560 | total = 4.9456 | box = 0.6811 | obj = 1.5039 | cls = 0.0362 | lr = 0.000582
epoch 019 | step 0580 | total = 4.1731 | box = 0.5270 | obj = 1.5034 | cls = 0.0344 | lr = 0.000582
epoch 019 | step 0600 | total = 4.3617 | box = 0.5263 | obj = 1.6683 | cls = 0.0618 | lr = 0.000582
epoch 019 | step 0620 | total = 4.4695 | box = 0.5642 | obj = 1.6041 | cls = 0.0445 | lr = 0.000582
epoch 019 | step 0640 | total = 4.2294 | box = 0.5454 | obj = 1.4655 | cls = 0.0370 | lr = 0.000582
epoch 019 | step 0660 | total = 4.2105 | box = 0.5359 | obj = 1.4759 | cls = 0.0550 | lr = 0.000582
epoch 019 | step 0680 | total = 4.4184 | box = 0.5747 | obj = 1.5044 | cls = 0.0403 | lr = 0.000582
epoch 019 | step 0700 | total = 4.9864 | box = 0.6637 | obj = 1.6257 | cls = 0.0424 | lr = 0.000582
epoch 019 | step 0720 | total = 4.1167 | box = 0.5217 | obj = 1.4569 | cls = 0.0513 | lr = 0.000582
epoch 019 | step 0740 | total = 4.3728 | box = 0.5439 | obj = 1.6092 | cls = 0.0439 | lr = 0.000582
epoch 019 | step 0760 | total = 4.3655 | box = 0.5377 | obj = 1.6262 | cls = 0.0510 | lr = 0.000582
epoch 019 | step 0780 | total = 5.0936 | box = 0.6970 | obj = 1.5681 | cls = 0.0404 | lr = 0.000582
epoch 019 | step 0800 | total = 4.3483 | box = 0.5700 | obj = 1.4591 | cls = 0.0393 | lr = 0.000582
epoch 019 | step 0820 | total = 4.3687 | box = 0.5586 | obj = 1.5318 | cls = 0.0437 | lr = 0.000582
epoch 019 | step 0840 | total = 4.8006 | box = 0.6244 | obj = 1.6237 | cls = 0.0548 | lr = 0.000582
epoch 019 | step 0860 | total = 4.8642 | box = 0.6662 | obj = 1.4922 | cls = 0.0408 | lr = 0.000582
epoch 019 | step 0880 | total = 5.5091 | box = 0.7718 | obj = 1.6032 | cls = 0.0470 | lr = 0.000582
epoch 019 | step 0900 | total = 3.9737 | box = 0.4644 | obj = 1.6060 | cls = 0.0459 | lr = 0.000582
epoch 019 | step 0920 | total = 4.9626 | box = 0.6505 | obj = 1.6638 | cls = 0.0462 | lr = 0.000582
[epoch 019 train] total = 4.6535 | box = 0.6159 | obj = 1.5309 | cls = 0.0429 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.4s
[epoch 019 val] total = 4.7384 | box = 0.6278 | obj = 1.5559 | cls = 0.0434 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.6s
epoch 020 | step 0001 | total = 3.9691 | box = 0.4935 | obj = 1.4496 | cls = 0.0521 | lr = 0.000544
epoch 020 | step 0020 | total = 4.4991 | box = 0.6054 | obj = 1.4297 | cls = 0.0426 | lr = 0.000544
epoch 020 | step 0040 | total = 5.2913 | box = 0.7464 | obj = 1.5225 | cls = 0.0368 | lr = 0.000544
epoch 020 | step 0060 | total = 4.8288 | box = 0.6304 | obj = 1.6292 | cls = 0.0476 | lr = 0.000544
epoch 020 | step 0080 | total = 4.9656 | box = 0.6966 | obj = 1.4413 | cls = 0.0414 | lr = 0.000544
epoch 020 | step 0100 | total = 4.4956 | box = 0.5909 | obj = 1.4939 | cls = 0.0471 | lr = 0.000544
epoch 020 | step 0120 | total = 4.2998 | box = 0.5351 | obj = 1.5748 | cls = 0.0492 | lr = 0.000544
epoch 020 | step 0140 | total = 4.5680 | box = 0.5721 | obj = 1.6626 | cls = 0.0449 | lr = 0.000544
epoch 020 | step 0160 | total = 4.5717 | box = 0.6019 | obj = 1.5155 | cls = 0.0466 | lr = 0.000544
epoch 020 | step 0180 | total = 4.4834 | box = 0.6040 | obj = 1.4201 | cls = 0.0434 | lr = 0.000544
epoch 020 | step 0200 | total = 3.7410 | box = 0.4564 | obj = 1.4120 | cls = 0.0469 | lr = 0.000544
epoch 020 | step 0220 | total = 4.4185 | box = 0.5810 | obj = 1.4731 | cls = 0.0406 | lr = 0.000544
epoch 020 | step 0240 | total = 4.3171 | box = 0.5491 | obj = 1.5208 | cls = 0.0506 | lr = 0.000544
epoch 020 | step 0260 | total = 4.5789 | box = 0.6270 | obj = 1.4034 | cls = 0.0404 | lr = 0.000544
epoch 020 | step 0280 | total = 4.8823 | box = 0.6517 | obj = 1.5823 | cls = 0.0415 | lr = 0.000544
epoch 020 | step 0300 | total = 4.9378 | box = 0.6664 | obj = 1.5635 | cls = 0.0420 | lr = 0.000544
epoch 020 | step 0320 | total = 4.7712 | box = 0.6421 | obj = 1.5085 | cls = 0.0525 | lr = 0.000544
epoch 020 | step 0340 | total = 4.7048 | box = 0.5941 | obj = 1.6993 | cls = 0.0352 | lr = 0.000544
epoch 020 | step 0360 | total = 3.9376 | box = 0.4748 | obj = 1.5060 | cls = 0.0574 | lr = 0.000544
epoch 020 | step 0380 | total = 5.2099 | box = 0.7262 | obj = 1.5318 | cls = 0.0471 | lr = 0.000544
epoch 020 | step 0400 | total = 4.0837 | box = 0.5157 | obj = 1.4669 | cls = 0.0381 | lr = 0.000544
epoch 020 | step 0420 | total = 5.0015 | box = 0.6948 | obj = 1.4909 | cls = 0.0366 | lr = 0.000544
epoch 020 | step 0440 | total = 4.5377 | box = 0.5736 | obj = 1.6238 | cls = 0.0458 | lr = 0.000544
epoch 020 | step 0460 | total = 4.1847 | box = 0.5221 | obj = 1.5212 | cls = 0.0532 | lr = 0.000544
epoch 020 | step 0480 | total = 4.7916 | box = 0.6508 | obj = 1.5027 | cls = 0.0347 | lr = 0.000544
epoch 020 | step 0500 | total = 4.4706 | box = 0.5888 | obj = 1.4883 | cls = 0.0383 | lr = 0.000544
epoch 020 | step 0520 | total = 5.1194 | box = 0.7118 | obj = 1.5202 | cls = 0.0401 | lr = 0.000544
epoch 020 | step 0540 | total = 4.8959 | box = 0.6753 | obj = 1.4813 | cls = 0.0379 | lr = 0.000544
epoch 020 | step 0560 | total = 4.2392 | box = 0.5120 | obj = 1.6332 | cls = 0.0460 | lr = 0.000544
epoch 020 | step 0580 | total = 4.1821 | box = 0.5176 | obj = 1.5431 | cls = 0.0509 | lr = 0.000544
epoch 020 | step 0600 | total = 5.6698 | box = 0.7737 | obj = 1.7567 | cls = 0.0446 | lr = 0.000544
epoch 020 | step 0620 | total = 5.1986 | box = 0.7235 | obj = 1.5422 | cls = 0.0387 | lr = 0.000544
epoch 020 | step 0640 | total = 4.5588 | box = 0.6245 | obj = 1.3959 | cls = 0.0404 | lr = 0.000544
epoch 020 | step 0660 | total = 4.8450 | box = 0.6425 | obj = 1.5968 | cls = 0.0356 | lr = 0.000544
epoch 020 | step 0680 | total = 5.2868 | box = 0.7421 | obj = 1.5422 | cls = 0.0340 | lr = 0.000544
epoch 020 | step 0700 | total = 3.8252 | box = 0.4617 | obj = 1.4706 | cls = 0.0463 | lr = 0.000544
epoch 020 | step 0720 | total = 3.3429 | box = 0.3895 | obj = 1.3350 | cls = 0.0605 | lr = 0.000544
epoch 020 | step 0740 | total = 4.8720 | box = 0.6595 | obj = 1.5300 | cls = 0.0447 | lr = 0.000544
epoch 020 | step 0760 | total = 4.2705 | box = 0.5331 | obj = 1.5672 | cls = 0.0378 | lr = 0.000544
epoch 020 | step 0780 | total = 5.0909 | box = 0.6871 | obj = 1.6122 | cls = 0.0434 | lr = 0.000544
epoch 020 | step 0800 | total = 5.1400 | box = 0.6958 | obj = 1.6110 | cls = 0.0500 | lr = 0.000544
epoch 020 | step 0820 | total = 4.3498 | box = 0.5622 | obj = 1.4904 | cls = 0.0485 | lr = 0.000544
epoch 020 | step 0840 | total = 4.8455 | box = 0.6539 | obj = 1.5397 | cls = 0.0364 | lr = 0.000544
epoch 020 | step 0860 | total = 5.1710 | box = 0.7050 | obj = 1.6032 | cls = 0.0426 | lr = 0.000544
epoch 020 | step 0880 | total = 4.8738 | box = 0.6254 | obj = 1.6997 | cls = 0.0473 | lr = 0.000544
epoch 020 | step 0900 | total = 4.6348 | box = 0.6211 | obj = 1.4876 | cls = 0.0415 | lr = 0.000544
epoch 020 | step 0920 | total = 4.5389 | box = 0.5900 | obj = 1.5444 | cls = 0.0445 | lr = 0.000544
[epoch 020 train] total = 4.6023 | box = 0.6086 | obj = 1.5167 | cls = 0.0425 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 816.1s
[epoch 020 val] total = 4.6970 | box = 0.6225 | obj = 1.5417 | cls = 0.0427 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.3s
epoch 021 | step 0001 | total = 4.9158 | box = 0.6601 | obj = 1.5764 | cls = 0.0386 | lr = 0.000505
epoch 021 | step 0020 | total = 4.9187 | box = 0.6943 | obj = 1.4145 | cls = 0.0326 | lr = 0.000505
epoch 021 | step 0040 | total = 3.8672 | box = 0.5066 | obj = 1.2924 | cls = 0.0420 | lr = 0.000505
epoch 021 | step 0060 | total = 3.2540 | box = 0.3747 | obj = 1.3330 | cls = 0.0477 | lr = 0.000505
epoch 021 | step 0080 | total = 4.9253 | box = 0.6683 | obj = 1.5487 | cls = 0.0353 | lr = 0.000505
epoch 021 | step 0100 | total = 5.3114 | box = 0.7418 | obj = 1.5643 | cls = 0.0381 | lr = 0.000505
epoch 021 | step 0120 | total = 4.4909 | box = 0.5993 | obj = 1.4567 | cls = 0.0375 | lr = 0.000505
epoch 021 | step 0140 | total = 4.7556 | box = 0.6097 | obj = 1.6674 | cls = 0.0399 | lr = 0.000505
epoch 021 | step 0160 | total = 4.4377 | box = 0.5910 | obj = 1.4371 | cls = 0.0454 | lr = 0.000505
epoch 021 | step 0180 | total = 4.2191 | box = 0.5493 | obj = 1.4336 | cls = 0.0390 | lr = 0.000505
epoch 021 | step 0200 | total = 4.4908 | box = 0.6240 | obj = 1.3314 | cls = 0.0395 | lr = 0.000505
epoch 021 | step 0220 | total = 5.1284 | box = 0.6945 | obj = 1.6201 | cls = 0.0358 | lr = 0.000505
epoch 021 | step 0240 | total = 5.1061 | box = 0.6679 | obj = 1.7210 | cls = 0.0455 | lr = 0.000505
epoch 021 | step 0260 | total = 4.1740 | box = 0.5274 | obj = 1.4887 | cls = 0.0483 | lr = 0.000505
epoch 021 | step 0280 | total = 3.9935 | box = 0.4999 | obj = 1.4563 | cls = 0.0378 | lr = 0.000505
epoch 021 | step 0300 | total = 4.2362 | box = 0.5321 | obj = 1.5260 | cls = 0.0495 | lr = 0.000505
epoch 021 | step 0320 | total = 5.0383 | box = 0.6937 | obj = 1.5394 | cls = 0.0305 | lr = 0.000505
epoch 021 | step 0340 | total = 4.5893 | box = 0.6024 | obj = 1.5339 | cls = 0.0435 | lr = 0.000505
epoch 021 | step 0360 | total = 4.5950 | box = 0.6233 | obj = 1.4297 | cls = 0.0487 | lr = 0.000505
epoch 021 | step 0380 | total = 4.8390 | box = 0.6527 | obj = 1.5399 | cls = 0.0355 | lr = 0.000505
epoch 021 | step 0400 | total = 5.0050 | box = 0.7036 | obj = 1.4486 | cls = 0.0383 | lr = 0.000505
epoch 021 | step 0420 | total = 4.5547 | box = 0.6146 | obj = 1.4381 | cls = 0.0436 | lr = 0.000505
epoch 021 | step 0440 | total = 4.3979 | box = 0.5571 | obj = 1.5685 | cls = 0.0441 | lr = 0.000505
epoch 021 | step 0460 | total = 5.5563 | box = 0.8004 | obj = 1.5158 | cls = 0.0384 | lr = 0.000505
epoch 021 | step 0480 | total = 5.3399 | box = 0.7466 | obj = 1.5661 | cls = 0.0411 | lr = 0.000505
epoch 021 | step 0500 | total = 4.2750 | box = 0.5534 | obj = 1.4672 | cls = 0.0407 | lr = 0.000505
epoch 021 | step 0520 | total = 4.5971 | box = 0.6070 | obj = 1.5224 | cls = 0.0398 | lr = 0.000505
epoch 021 | step 0540 | total = 4.9481 | box = 0.6583 | obj = 1.6175 | cls = 0.0392 | lr = 0.000505
epoch 021 | step 0560 | total = 4.6876 | box = 0.6231 | obj = 1.5302 | cls = 0.0419 | lr = 0.000505
epoch 021 | step 0580 | total = 4.7401 | box = 0.6356 | obj = 1.5261 | cls = 0.0361 | lr = 0.000505
epoch 021 | step 0600 | total = 3.6209 | box = 0.4370 | obj = 1.3958 | cls = 0.0402 | lr = 0.000505
epoch 021 | step 0620 | total = 3.9350 | box = 0.4956 | obj = 1.4189 | cls = 0.0381 | lr = 0.000505
epoch 021 | step 0640 | total = 4.6467 | box = 0.6194 | obj = 1.5104 | cls = 0.0393 | lr = 0.000505
epoch 021 | step 0660 | total = 3.8541 | box = 0.4919 | obj = 1.3405 | cls = 0.0539 | lr = 0.000505
epoch 021 | step 0680 | total = 4.1088 | box = 0.5023 | obj = 1.5411 | cls = 0.0560 | lr = 0.000505
epoch 021 | step 0700 | total = 5.1904 | box = 0.7216 | obj = 1.5422 | cls = 0.0401 | lr = 0.000505
epoch 021 | step 0720 | total = 5.0869 | box = 0.6716 | obj = 1.6904 | cls = 0.0383 | lr = 0.000505
epoch 021 | step 0740 | total = 4.8907 | box = 0.6719 | obj = 1.4930 | cls = 0.0383 | lr = 0.000505
epoch 021 | step 0760 | total = 4.5958 | box = 0.6285 | obj = 1.4130 | cls = 0.0401 | lr = 0.000505
epoch 021 | step 0780 | total = 4.8756 | box = 0.6501 | obj = 1.5805 | cls = 0.0445 | lr = 0.000505
epoch 021 | step 0800 | total = 4.8566 | box = 0.6542 | obj = 1.5442 | cls = 0.0417 | lr = 0.000505
epoch 021 | step 0820 | total = 4.2195 | box = 0.5523 | obj = 1.4100 | cls = 0.0477 | lr = 0.000505
epoch 021 | step 0840 | total = 3.7593 | box = 0.4724 | obj = 1.3674 | cls = 0.0298 | lr = 0.000505
epoch 021 | step 0860 | total = 3.7937 | box = 0.4675 | obj = 1.4208 | cls = 0.0354 | lr = 0.000505
epoch 021 | step 0880 | total = 4.2553 | box = 0.5370 | obj = 1.5114 | cls = 0.0589 | lr = 0.000505
epoch 021 | step 0900 | total = 4.6054 | box = 0.6281 | obj = 1.4247 | cls = 0.0403 | lr = 0.000505
epoch 021 | step 0920 | total = 4.6434 | box = 0.6233 | obj = 1.4901 | cls = 0.0369 | lr = 0.000505
[epoch 021 train] total = 4.5617 | box = 0.6025 | obj = 1.5070 | cls = 0.0422 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 816.3s
[epoch 021 val] total = 4.6760 | box = 0.6178 | obj = 1.5444 | cls = 0.0425 | steps = 40 | global_batches = 320 | samples = 5000 | time = 25.1s
epoch 022 | step 0001 | total = 4.1348 | box = 0.5356 | obj = 1.4191 | cls = 0.0378 | lr = 0.000466
epoch 022 | step 0020 | total = 4.0392 | box = 0.5275 | obj = 1.3571 | cls = 0.0445 | lr = 0.000466
epoch 022 | step 0040 | total = 5.3297 | box = 0.7160 | obj = 1.7084 | cls = 0.0413 | lr = 0.000466
epoch 022 | step 0060 | total = 4.1258 | box = 0.5435 | obj = 1.3731 | cls = 0.0350 | lr = 0.000466
epoch 022 | step 0080 | total = 3.9356 | box = 0.4703 | obj = 1.5302 | cls = 0.0540 | lr = 0.000466
epoch 022 | step 0100 | total = 4.1785 | box = 0.5336 | obj = 1.4675 | cls = 0.0428 | lr = 0.000466
epoch 022 | step 0120 | total = 4.3828 | box = 0.5754 | obj = 1.4604 | cls = 0.0456 | lr = 0.000466
epoch 022 | step 0140 | total = 4.7732 | box = 0.6400 | obj = 1.5336 | cls = 0.0394 | lr = 0.000466
epoch 022 | step 0160 | total = 4.8816 | box = 0.6619 | obj = 1.5333 | cls = 0.0389 | lr = 0.000466
epoch 022 | step 0180 | total = 5.0969 | box = 0.7194 | obj = 1.4575 | cls = 0.0423 | lr = 0.000466
epoch 022 | step 0200 | total = 4.6573 | box = 0.6242 | obj = 1.4919 | cls = 0.0441 | lr = 0.000466
epoch 022 | step 0220 | total = 4.5635 | box = 0.6170 | obj = 1.4441 | cls = 0.0344 | lr = 0.000466
epoch 022 | step 0240 | total = 4.8750 | box = 0.6769 | obj = 1.4509 | cls = 0.0398 | lr = 0.000466
epoch 022 | step 0260 | total = 5.1419 | box = 0.7204 | obj = 1.5023 | cls = 0.0378 | lr = 0.000466
epoch 022 | step 0280 | total = 3.8846 | box = 0.4939 | obj = 1.3790 | cls = 0.0362 | lr = 0.000466
epoch 022 | step 0300 | total = 4.6912 | box = 0.6087 | obj = 1.6014 | cls = 0.0462 | lr = 0.000466
epoch 022 | step 0320 | total = 4.6335 | box = 0.5995 | obj = 1.5967 | cls = 0.0395 | lr = 0.000466
epoch 022 | step 0340 | total = 4.8047 | box = 0.6201 | obj = 1.6532 | cls = 0.0509 | lr = 0.000466
epoch 022 | step 0360 | total = 4.4140 | box = 0.5889 | obj = 1.4234 | cls = 0.0461 | lr = 0.000466
epoch 022 | step 0380 | total = 4.5141 | box = 0.5690 | obj = 1.6124 | cls = 0.0566 | lr = 0.000466
epoch 022 | step 0400 | total = 4.3170 | box = 0.5685 | obj = 1.4334 | cls = 0.0409 | lr = 0.000466
epoch 022 | step 0420 | total = 3.8029 | box = 0.4489 | obj = 1.5190 | cls = 0.0395 | lr = 0.000466
epoch 022 | step 0440 | total = 4.0986 | box = 0.5234 | obj = 1.4372 | cls = 0.0444 | lr = 0.000466
epoch 022 | step 0460 | total = 4.8970 | box = 0.6953 | obj = 1.3789 | cls = 0.0418 | lr = 0.000466
epoch 022 | step 0480 | total = 5.2276 | box = 0.7332 | obj = 1.5252 | cls = 0.0362 | lr = 0.000466
epoch 022 | step 0500 | total = 5.2562 | box = 0.7425 | obj = 1.5111 | cls = 0.0328 | lr = 0.000466
epoch 022 | step 0520 | total = 3.9969 | box = 0.4805 | obj = 1.5531 | cls = 0.0412 | lr = 0.000466
epoch 022 | step 0540 | total = 5.3674 | box = 0.7663 | obj = 1.4967 | cls = 0.0390 | lr = 0.000466
epoch 022 | step 0560 | total = 4.3245 | box = 0.5557 | obj = 1.4969 | cls = 0.0491 | lr = 0.000466
epoch 022 | step 0580 | total = 4.0146 | box = 0.4712 | obj = 1.6041 | cls = 0.0546 | lr = 0.000466
epoch 022 | step 0600 | total = 3.9053 | box = 0.4929 | obj = 1.4015 | cls = 0.0394 | lr = 0.000466
epoch 022 | step 0620 | total = 4.0658 | box = 0.5034 | obj = 1.4789 | cls = 0.0702 | lr = 0.000466
epoch 022 | step 0640 | total = 4.4708 | box = 0.5839 | obj = 1.5192 | cls = 0.0323 | lr = 0.000466
epoch 022 | step 0660 | total = 3.2059 | box = 0.3635 | obj = 1.3401 | cls = 0.0485 | lr = 0.000466
epoch 022 | step 0680 | total = 4.5313 | box = 0.6052 | obj = 1.4665 | cls = 0.0385 | lr = 0.000466
epoch 022 | step 0700 | total = 5.7782 | box = 0.8291 | obj = 1.5912 | cls = 0.0415 | lr = 0.000466
epoch 022 | step 0720 | total = 4.8184 | box = 0.6452 | obj = 1.5524 | cls = 0.0398 | lr = 0.000466
epoch 022 | step 0740 | total = 4.5235 | box = 0.5788 | obj = 1.5772 | cls = 0.0521 | lr = 0.000466
epoch 022 | step 0760 | total = 4.0036 | box = 0.4955 | obj = 1.4803 | cls = 0.0459 | lr = 0.000466
epoch 022 | step 0780 | total = 4.0429 | box = 0.5141 | obj = 1.4373 | cls = 0.0349 | lr = 0.000466
epoch 022 | step 0800 | total = 4.1183 | box = 0.5241 | obj = 1.4546 | cls = 0.0433 | lr = 0.000466
epoch 022 | step 0820 | total = 4.1873 | box = 0.5468 | obj = 1.4098 | cls = 0.0434 | lr = 0.000466
epoch 022 | step 0840 | total = 4.9190 | box = 0.6780 | obj = 1.4954 | cls = 0.0335 | lr = 0.000466
epoch 022 | step 0860 | total = 4.0849 | box = 0.5125 | obj = 1.4891 | cls = 0.0336 | lr = 0.000466
epoch 022 | step 0880 | total = 4.3889 | box = 0.5660 | obj = 1.5215 | cls = 0.0376 | lr = 0.000466
epoch 022 | step 0900 | total = 4.1843 | box = 0.5447 | obj = 1.4223 | cls = 0.0388 | lr = 0.000466
epoch 022 | step 0920 | total = 4.9047 | box = 0.6654 | obj = 1.5403 | cls = 0.0376 | lr = 0.000466
[epoch 022 train] total = 4.5245 | box = 0.5970 | obj = 1.4975 | cls = 0.0419 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.5s
[epoch 022 val] total = 4.6085 | box = 0.6099 | obj = 1.5165 | cls = 0.0424 | steps = 40 | global_batches = 320 | samples = 5000 | time = 25.1s
epoch 023 | step 0001 | total = 4.8613 | box = 0.6788 | obj = 1.4269 | cls = 0.0405 | lr = 0.000428
epoch 023 | step 0020 | total = 4.5031 | box = 0.6178 | obj = 1.3778 | cls = 0.0362 | lr = 0.000428
epoch 023 | step 0040 | total = 4.5420 | box = 0.5739 | obj = 1.6275 | cls = 0.0448 | lr = 0.000428
epoch 023 | step 0060 | total = 4.5060 | box = 0.5968 | obj = 1.4853 | cls = 0.0368 | lr = 0.000428
epoch 023 | step 0080 | total = 4.0521 | box = 0.4808 | obj = 1.6041 | cls = 0.0443 | lr = 0.000428
epoch 023 | step 0100 | total = 4.7902 | box = 0.6317 | obj = 1.5924 | cls = 0.0394 | lr = 0.000428
epoch 023 | step 0120 | total = 4.0943 | box = 0.5218 | obj = 1.4506 | cls = 0.0347 | lr = 0.000428
epoch 023 | step 0140 | total = 5.3519 | box = 0.7588 | obj = 1.5224 | cls = 0.0354 | lr = 0.000428
epoch 023 | step 0160 | total = 3.5775 | box = 0.4271 | obj = 1.3913 | cls = 0.0507 | lr = 0.000428
epoch 023 | step 0180 | total = 3.6524 | box = 0.4410 | obj = 1.4058 | cls = 0.0415 | lr = 0.000428
epoch 023 | step 0200 | total = 4.3055 | box = 0.5661 | obj = 1.4385 | cls = 0.0364 | lr = 0.000428
epoch 023 | step 0220 | total = 4.1679 | box = 0.5611 | obj = 1.3238 | cls = 0.0384 | lr = 0.000428
epoch 023 | step 0240 | total = 4.4668 | box = 0.5888 | obj = 1.4773 | cls = 0.0456 | lr = 0.000428
epoch 023 | step 0260 | total = 4.3644 | box = 0.5898 | obj = 1.3857 | cls = 0.0299 | lr = 0.000428
epoch 023 | step 0280 | total = 4.3391 | box = 0.5657 | obj = 1.4692 | cls = 0.0411 | lr = 0.000428
epoch 023 | step 0300 | total = 4.3035 | box = 0.5668 | obj = 1.4288 | cls = 0.0405 | lr = 0.000428
epoch 023 | step 0320 | total = 3.5077 | box = 0.3881 | obj = 1.5148 | cls = 0.0523 | lr = 0.000428
epoch 023 | step 0340 | total = 4.3994 | box = 0.5686 | obj = 1.5091 | cls = 0.0472 | lr = 0.000428
epoch 023 | step 0360 | total = 4.0850 | box = 0.5266 | obj = 1.4163 | cls = 0.0357 | lr = 0.000428
epoch 023 | step 0380 | total = 4.1016 | box = 0.5214 | obj = 1.4598 | cls = 0.0346 | lr = 0.000428
epoch 023 | step 0400 | total = 3.7713 | box = 0.4577 | obj = 1.4417 | cls = 0.0411 | lr = 0.000428
epoch 023 | step 0420 | total = 4.4005 | box = 0.5736 | obj = 1.4961 | cls = 0.0364 | lr = 0.000428
epoch 023 | step 0440 | total = 4.7393 | box = 0.6346 | obj = 1.5355 | cls = 0.0306 | lr = 0.000428
epoch 023 | step 0460 | total = 4.6615 | box = 0.6041 | obj = 1.6002 | cls = 0.0408 | lr = 0.000428
epoch 023 | step 0480 | total = 4.5974 | box = 0.5885 | obj = 1.6075 | cls = 0.0476 | lr = 0.000428
epoch 023 | step 0500 | total = 4.8565 | box = 0.6370 | obj = 1.6415 | cls = 0.0300 | lr = 0.000428
epoch 023 | step 0520 | total = 4.4418 | box = 0.5948 | obj = 1.4263 | cls = 0.0416 | lr = 0.000428
epoch 023 | step 0540 | total = 3.8544 | box = 0.4955 | obj = 1.3274 | cls = 0.0495 | lr = 0.000428
epoch 023 | step 0560 | total = 4.2524 | box = 0.5319 | obj = 1.5505 | cls = 0.0425 | lr = 0.000428
epoch 023 | step 0580 | total = 3.3404 | box = 0.3688 | obj = 1.4539 | cls = 0.0426 | lr = 0.000428
epoch 023 | step 0600 | total = 4.9477 | box = 0.6796 | obj = 1.5161 | cls = 0.0337 | lr = 0.000428
epoch 023 | step 0620 | total = 4.9642 | box = 0.6776 | obj = 1.5315 | cls = 0.0445 | lr = 0.000428
epoch 023 | step 0640 | total = 4.5553 | box = 0.5945 | obj = 1.5392 | cls = 0.0437 | lr = 0.000428
epoch 023 | step 0660 | total = 5.1330 | box = 0.7275 | obj = 1.4618 | cls = 0.0335 | lr = 0.000428
epoch 023 | step 0680 | total = 4.5849 | box = 0.6214 | obj = 1.4390 | cls = 0.0389 | lr = 0.000428
epoch 023 | step 0700 | total = 4.3402 | box = 0.5515 | obj = 1.5451 | cls = 0.0378 | lr = 0.000428
epoch 023 | step 0720 | total = 4.8357 | box = 0.6435 | obj = 1.5708 | cls = 0.0475 | lr = 0.000428
epoch 023 | step 0740 | total = 3.8965 | box = 0.5001 | obj = 1.3500 | cls = 0.0462 | lr = 0.000428
epoch 023 | step 0760 | total = 4.3937 | box = 0.6067 | obj = 1.3179 | cls = 0.0421 | lr = 0.000428
epoch 023 | step 0780 | total = 3.9986 | box = 0.4928 | obj = 1.4950 | cls = 0.0398 | lr = 0.000428
epoch 023 | step 0800 | total = 4.5806 | box = 0.6062 | obj = 1.4973 | cls = 0.0521 | lr = 0.000428
epoch 023 | step 0820 | total = 4.6878 | box = 0.6402 | obj = 1.4408 | cls = 0.0458 | lr = 0.000428
epoch 023 | step 0840 | total = 4.8978 | box = 0.6659 | obj = 1.5314 | cls = 0.0369 | lr = 0.000428
epoch 023 | step 0860 | total = 4.2241 | box = 0.5260 | obj = 1.5505 | cls = 0.0436 | lr = 0.000428
epoch 023 | step 0880 | total = 5.3780 | box = 0.7584 | obj = 1.5462 | cls = 0.0399 | lr = 0.000428
epoch 023 | step 0900 | total = 4.9063 | box = 0.6567 | obj = 1.5815 | cls = 0.0412 | lr = 0.000428
epoch 023 | step 0920 | total = 4.4379 | box = 0.5694 | obj = 1.5539 | cls = 0.0371 | lr = 0.000428
[epoch 023 train] total = 4.4929 | box = 0.5924 | obj = 1.4894 | cls = 0.0416 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 815.9s
[epoch 023 val] total = 4.5709 | box = 0.6037 | obj = 1.5111 | cls = 0.0413 | steps = 40 | global_batches = 320 | samples = 5000 | time = 25.0s
epoch 024 | step 0001 | total = 4.4592 | box = 0.5991 | obj = 1.4147 | cls = 0.0490 | lr = 0.000389
