      "coco_ar_medium": 0.31157329471197137,
      "coco_ar_small": 0.10805997896635948,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9231.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.20311858471745028,
      "coco_ap50": 0.3056765301760256,
      "coco_ap75": 0.22202201741627708,
      "coco_ap_large": 0.28296017536369483,
      "coco_ap_medium": 0.21900002667769902,
      "coco_ap_small": 0.09115044030134907,
      "coco_ar1": 0.21948489779225272,
      "coco_ar10": 0.3067755080957348,
      "coco_ar100": 0.30965811911340074,
      "coco_ar_large": 0.45105718481468937,
      "coco_ar_medium": 0.31115763980607136,
      "coco_ar_small": 0.10592028246107144,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9431.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 20
    },
    {
      "coco_ap": 0.2106164258797743,
      "coco_ap50": 0.32958027983731053,
      "coco_ap75": 0.22302843519902119,
      "coco_ap_large": 0.28497764680097093,
      "coco_ap_medium": 0.2250032871339653,
      "coco_ap_small": 0.10727285179190506,
      "coco_ar1": 0.24097025092763671,
      "coco_ar10": 0.33775673131416417,
      "coco_ar100": 0.3446749085217593,
      "coco_ar_large": 0.47149018201506404,
      "coco_ar_medium": 0.3579285085898366,
      "coco_ar_small": 0.1413903240645507,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18242.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21152078284957523,
      "coco_ap50": 0.3277846300454513,
      "coco_ap75": 0.2244546403383421,
      "coco_ap_large": 0.28647344779629225,
      "coco_ap_medium": 0.2275902533392861,
      "coco_ap_small": 0.10673399674116935,
      "coco_ar1": 0.2383487209449504,
      "coco_ar10": 0.34072115919118,
      "coco_ar100": 0.35181711014047573,
      "coco_ar_large": 0.48513116392176414,
      "coco_ar_medium": 0.3660026711164843,
      "coco_ar_small": 0.1392592655950943,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19439.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.2098848558016951,
      "coco_ap50": 0.3190347465452686,
      "coco_ap75": 0.22820017237471535,
      "coco_ap_large": 0.28527897030801114,
      "coco_ap_medium": 0.2283190845977351,
      "coco_ap_small": 0.10660094239878841,
      "coco_ar1": 0.23675657054435886,
      "coco_ar10": 0.3474760695813116,
      "coco_ar100": 0.3593529471211156,
      "coco_ar_large": 0.4989805923965149,
      "coco_ar_medium": 0.36943348107881663,
      "coco_ar_small": 0.13930443040520532,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20792.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.21170770328639227,
      "coco_ap50": 0.3323682304789887,
      "coco_ap75": 0.2237846668345988,
      "coco_ap_large": 0.2856005506882031,
      "coco_ap_medium": 0.22782503956849742,
      "coco_ap_small": 0.10772417818155021,
      "coco_ar1": 0.24263080720896515,
      "coco_ar10": 0.34706828748419694,
      "coco_ar100": 0.35685207434719274,
      "coco_ar_large": 0.47884824237705176,
      "coco_ar_medium": 0.3785429282898341,
      "coco_ar_small": 0.15063416654458606,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25732.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2129116198502069,
      "coco_ap50": 0.33110012867020494,
      "coco_ap75": 0.225185094743401,
      "coco_ap_large": 0.2872059001987798,
      "coco_ap_medium": 0.23120885548244202,
      "coco_ap_small": 0.1077145853864834,
      "coco_ar1": 0.24263080720896515,
      "coco_ar10": 0.3519443836200498,
      "coco_ar100": 0.3674496629993966,
      "coco_ar_large": 0.4978029131939304,
      "coco_ar_medium": 0.3931622101340864,
      "coco_ar_small": 0.1500903878665029,
      "nms_iou_threshold": 0.5,
      "num_predictions": 29026.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.21154280254188598,
      "coco_ap50": 0.3224507204046701,
      "coco_ap75": 0.22926833816611716,
      "coco_ap_large": 0.285856691891625,
      "coco_ap_medium": 0.2324281282768006,
      "coco_ap_small": 0.10830657718187121,
      "coco_ar1": 0.24243155732617097,
      "coco_ar10": 0.3607902314181192,
      "coco_ar100": 0.38054264848437463,
      "coco_ar_large": 0.5143430738183907,
      "coco_ar_medium": 0.40426017170108963,
      "coco_ar_small": 0.15437401792672034,
      "nms_iou_threshold": 0.6,
      "num_predictions": 32929.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2119758861840308,
      "coco_ap50": 0.33297759163992124,
      "coco_ap75": 0.22394911827494496,
      "coco_ap_large": 0.2857156778050732,
      "coco_ap_medium": 0.2283166877453394,
      "coco_ap_small": 0.10826297960850348,
      "coco_ar1": 0.24265893660418317,
      "coco_ar10": 0.35004866701677223,
      "coco_ar100": 0.36187532865792216,
      "coco_ar_large": 0.4833021350452302,
      "coco_ar_medium": 0.38692335502114555,
      "coco_ar_small": 0.1558289462095712,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29851.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21328792264848145,
      "coco_ap50": 0.3319929334433076,
      "coco_ap75": 0.22545533948049265,
      "coco_ap_large": 0.2872565771325665,
      "coco_ap_medium": 0.23218223999916351,
      "coco_ap_small": 0.10820893822912736,
      "coco_ar1": 0.24265893660418317,
      "coco_ar10": 0.35684857236162426,
      "coco_ar100": 0.37501761104089687,
      "coco_ar_large": 0.4996853675166557,
      "coco_ar_medium": 0.40630240727557976,
      "coco_ar_small": 0.15735960915678648,
      "nms_iou_threshold": 0.5,
      "num_predictions": 36188.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.21199035083370138,
      "coco_ap50": 0.3235456517043176,
      "coco_ap75": 0.22960014004610513,
      "coco_ap_large": 0.28594774306931653,
      "coco_ap_medium": 0.2335073711594264,
      "coco_ap_small": 0.10885912024290653,
      "coco_ar1": 0.24265893660418317,
      "coco_ar10": 0.36717571454160297,
      "coco_ar100": 0.3903921615299492,
      "coco_ar_large": 0.5198885014112321,
      "coco_ar_medium": 0.41941293508088545,
      "coco_ar_small": 0.16232094422954732,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44530.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.20509771820180794,
      "coco_ap50": 0.3170171781857815,
      "coco_ap75": 0.21934255417104853,
      "coco_ap_large": 0.28368784557341903,
      "coco_ap_medium": 0.2159469849442276,
      "coco_ap_small": 0.0939443266300593,
      "coco_ar1": 0.2243315881259063,
      "coco_ar10": 0.3029805329554549,
      "coco_ar100": 0.3047864608782578,
      "coco_ar_large": 0.4453830453676727,
      "coco_ar_medium": 0.30511408777171006,
      "coco_ar_small": 0.11052592201368139,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8695.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20517729123371287,
      "coco_ap50": 0.31430115903362443,
      "coco_ap75": 0.2200712722509948,
      "coco_ap_large": 0.28491200635077,
      "coco_ap_medium": 0.21789317380029627,
      "coco_ap_small": 0.09303275666492848,
      "coco_ar1": 0.22250761031059663,
      "coco_ar10": 0.30544021213094746,
      "coco_ar100": 0.3083081009804427,
      "coco_ar_large": 0.45449524379035317,
      "coco_ar_medium": 0.31059926873794536,
      "coco_ar_small": 0.10805997896635948,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8937.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20311858471745028,
      "coco_ap50": 0.3056765301760256,
      "coco_ap75": 0.22202201741627708,
      "coco_ap_large": 0.28296017536369483,
      "coco_ap_medium": 0.21900002667769902,
      "coco_ap_small": 0.09115044030134907,
      "coco_ar1": 0.21948489779225272,
      "coco_ar10": 0.3067755080957348,
      "coco_ar100": 0.30965811911340074,
      "coco_ar_large": 0.45105718481468937,
      "coco_ar_medium": 0.31115763980607136,
      "coco_ar_small": 0.10592028246107144,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9182.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.21038511024596016,
      "coco_ap50": 0.3290653503524823,
      "coco_ap75": 0.22281198458627222,
      "coco_ap_large": 0.2848870438865442,
      "coco_ap_medium": 0.2246493980825776,
      "coco_ap_small": 0.10705558058460775,
      "coco_ar1": 0.23942660838087684,
      "coco_ar10": 0.3351202606404568,
      "coco_ar100": 0.3420169376733629,
      "coco_ar_large": 0.47076631923762985,
      "coco_ar_medium": 0.3532889911514413,
      "coco_ar_small": 0.13959704110979074,
      "nms_iou_threshold": 0.4,
      "num_predictions": 16077.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21130465753429187,
      "coco_ap50": 0.32733068353633943,
      "coco_ap75": 0.22427441046382526,
      "coco_ap_large": 0.2863972324379344,
      "coco_ap_medium": 0.22725506627498063,
      "coco_ap_small": 0.10658742505704248,
      "coco_ar1": 0.23680507839819057,
      "coco_ar10": 0.338200847636359,
      "coco_ar100": 0.3492438798542441,
      "coco_ar_large": 0.4844367194773197,
      "coco_ar_medium": 0.3615264395362389,
      "coco_ar_small": 0.1377599943567722,
      "nms_iou_threshold": 0.5,
      "num_predictions": 17392.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20973427595486582,
      "coco_ap50": 0.31880670685995577,
      "coco_ap75": 0.2280053630898115,
      "coco_ap_large": 0.28511392354017645,
      "coco_ap_medium": 0.22806003881911935,
      "coco_ap_small": 0.10656918895530898,
      "coco_ar1": 0.23551672546595342,
      "coco_ar10": 0.34526302387798297,
      "coco_ar100": 0.35713452637411464,
      "coco_ar_large": 0.49663631630223887,
      "coco_ar_medium": 0.3654291520744877,
      "coco_ar_small": 0.13899661922197962,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19034.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.21142166382337035,
      "coco_ap50": 0.33167115799765273,
      "coco_ap75": 0.22358635383010045,
      "coco_ap_large": 0.28532944555323797,
      "coco_ap_medium": 0.22754895834783212,
      "coco_ap_small": 0.10749528601678451,
      "coco_ar1": 0.24081026592802812,
      "coco_ar10": 0.34319928879793443,
      "coco_ar100": 0.35269094202063317,
      "coco_ar_large": 0.47528326971975615,
      "coco_ar_medium": 0.3733817103297383,
      "coco_ar_small": 0.14812399382527613,
      "nms_iou_threshold": 0.4,
      "num_predictions": 20913.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21262672066523758,
      "coco_ap50": 0.33042881739149005,
      "coco_ap75": 0.22494282485286105,
      "coco_ap_large": 0.28701766873510537,
      "coco_ap_medium": 0.23083987394572747,
      "coco_ap_small": 0.1074118793795172,
      "coco_ar1": 0.24081026592802812,
      "coco_ar10": 0.3475612253056943,
      "coco_ar100": 0.36273989075591007,
      "coco_ar_large": 0.49441651067269954,
      "coco_ar_medium": 0.3863519511028912,
      "coco_ar_small": 0.14721766850358553,
      "nms_iou_threshold": 0.5,
      "num_predictions": 24059.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21129101950778714,
      "coco_ap50": 0.32192364353519454,
      "coco_ap75": 0.2290111468236925,
      "coco_ap_large": 0.2855979695072742,
      "coco_ap_medium": 0.23214876645872543,
      "coco_ap_small": 0.10807743385979132,
      "coco_ar1": 0.24061101604523388,
      "coco_ar10": 0.3565066251401702,
      "coco_ar100": 0.37573162913216707,
      "coco_ar_large": 0.5093297460967297,
      "coco_ar_medium": 0.3981666588120772,
      "coco_ar_small": 0.1519069637543836,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28099.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.21155769322287712,
      "coco_ap50": 0.331996332827662,
      "coco_ap75": 0.22367431134068413,
      "coco_ap_large": 0.2853080098099348,
      "coco_ap_medium": 0.2279573302343025,
      "coco_ap_small": 0.10756619338559814,
      "coco_ar1": 0.24081026592802812,
      "coco_ar10": 0.34435772637849754,
      "coco_ar100": 0.3550970958150153,
      "coco_ar_large": 0.4752927179434901,
      "coco_ar_medium": 0.37859195392970996,
      "coco_ar_small": 0.1502747438918869,
      "nms_iou_threshold": 0.4,
      "num_predictions": 22549.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21290913564662364,
      "coco_ap50": 0.33106087419005237,
      "coco_ap75": 0.22515349424353878,
      "coco_ap_large": 0.2869872073111901,
      "coco_ap_medium": 0.23174979046919977,
      "coco_ap_small": 0.10753562284584534,
      "coco_ar1": 0.24081026592802812,
      "coco_ar10": 0.35067985772547455,
      "coco_ar100": 0.36777865385248587,
      "coco_ar_large": 0.4944732000151032,
      "coco_ar_medium": 0.39709071404720714,
      "coco_ar_small": 0.15165251924248355,
      "nms_iou_threshold": 0.5,
      "num_predictions": 27593.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.21169520971919062,
      "coco_ap50": 0.32292686868836085,
      "coco_ap75": 0.22929312986475178,
      "coco_ap_large": 0.2855870695020872,
      "coco_ap_medium": 0.23323382518171454,
      "coco_ap_small": 0.10857455227459706,
      "coco_ar1": 0.24081026592802812,
      "coco_ar10": 0.3615038322035924,
      "coco_ar100": 0.3836420346229766,
      "coco_ar_large": 0.5107042908641315,
      "coco_ar_medium": 0.4118996963954061,
      "coco_ar_small": 0.15879766116185406,
      "nms_iou_threshold": 0.6,
      "num_predictions": 34932.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20461043944258056,
      "coco_ap50": 0.3159762330953444,
      "coco_ap75": 0.2190855243597683,
      "coco_ap_large": 0.2831322221671558,
      "coco_ap_medium": 0.21547339671033602,
      "coco_ap_small": 0.09274568354947388,
      "coco_ar1": 0.22257436050936322,
      "coco_ar10": 0.30002589700467547,
      "coco_ar100": 0.30183182492747834,
      "coco_ar_large": 0.4415634594942421,
      "coco_ar_medium": 0.30166331207213054,
      "coco_ar_small": 0.10757830642392019,
      "nms_iou_threshold": 0.4,
      "num_predictions": 7649.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20476837286731264,
      "coco_ap50": 0.31330927326145036,
      "coco_ap75": 0.21985645908593496,
      "coco_ap_large": 0.2846733001003635,
      "coco_ap_medium": 0.21723183852721667,
      "coco_ap_small": 0.09195485475709063,
      "coco_ar1": 0.22139838296570813,
      "coco_ar10": 0.3035399764886713,
      "coco_ar100": 0.30593797657713856,
      "coco_ar_large": 0.45286995197055335,
      "coco_ar_medium": 0.30606963459273623,
      "coco_ar_small": 0.10579073803224565,
      "nms_iou_threshold": 0.5,
      "num_predictions": 7980.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.2028783354047219,
      "coco_ap50": 0.30511027040703914,
      "coco_ap75": 0.2218776026916154,
      "coco_ap_large": 0.28272359960758064,
      "coco_ap_medium": 0.2185409649699923,
      "coco_ap_small": 0.0911384807720628,
      "coco_ar1": 0.21864248603435854,
      "coco_ar10": 0.30550150417822874,
      "coco_ar100": 0.308226650848315,
      "coco_ar_large": 0.44902312847898224,
      "coco_ar_medium": 0.30804862760615015,
      "coco_ar_small": 0.10587839527837553,
      "nms_iou_threshold": 0.6,
      "num_predictions": 8439.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20933521308121036,
      "coco_ap50": 0.32647409600144917,
      "coco_ap75": 0.22228587593072519,
      "coco_ap_large": 0.28381068239807045,
      "coco_ap_medium": 0.22366232659660393,
      "coco_ap_small": 0.10205453692275886,
      "coco_ar1": 0.23673210493935237,
      "coco_ar10": 0.3256372397005599,
      "coco_ar100": 0.33189905614185,
      "coco_ar_large": 0.4570706669438605,
      "coco_ar_medium": 0.3454878655092774,
      "coco_ar_small": 0.12670621541214194,
      "nms_iou_threshold": 0.4,
      "num_predictions": 11839.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2103634342096158,
      "coco_ap50": 0.3250422230425832,
      "coco_ap75": 0.22375244723103513,
      "coco_ap_large": 0.28549584738553935,
      "coco_ap_medium": 0.22626142440775446,
      "coco_ap_small": 0.10178275481935414,
      "coco_ar1": 0.2341583418542061,
      "coco_ar10": 0.33092455972056734,
      "coco_ar100": 0.34022445184140326,
      "coco_ar_large": 0.4714158365221111,
      "coco_ar_medium": 0.3532226353113903,
      "coco_ar_small": 0.12562648151329567,
      "nms_iou_threshold": 0.5,
      "num_predictions": 13172.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2089633914374525,
      "coco_ap50": 0.31713371428046844,
      "coco_ap75": 0.22733153594125916,
      "coco_ap_large": 0.28438457914209986,
      "coco_ap_medium": 0.2274959248755791,
      "coco_ap_small": 0.10211337736342835,
      "coco_ar1": 0.2331750254955078,
      "coco_ar10": 0.33831330773006635,
      "coco_ar100": 0.34884699975444083,
      "coco_ar_large": 0.48467270420955477,
      "coco_ar_medium": 0.35923585984915435,
      "coco_ar_small": 0.1282701513285291,
      "nms_iou_threshold": 0.6,
      "num_predictions": 14909.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.20990294089741465,
      "coco_ap50": 0.327872066888606,
      "coco_ap75": 0.2227338663744178,
      "coco_ap_large": 0.28396463307790054,
      "coco_ap_medium": 0.22500764873938897,
      "coco_ap_small": 0.10272963253482537,
      "coco_ar1": 0.23792169146523215,
      "coco_ar10": 0.328502799064535,
      "coco_ar100": 0.3364028005485677,
      "coco_ar_large": 0.4585165593104689,
      "coco_ar_medium": 0.35396815250266095,
      "coco_ar_small": 0.12965597524686107,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13278.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2113647899928537,
      "coco_ap50": 0.32723526322153673,
      "coco_ap75": 0.22425639620791007,
      "coco_ap_large": 0.28571434605399726,
      "coco_ap_medium": 0.22910610159521186,
      "coco_ap_small": 0.10279964349873828,
      "coco_ar1": 0.23792169146523215,
      "coco_ar10": 0.3369201156168794,
      "coco_ar100": 0.3486884475941273,
      "coco_ar_large": 0.47324899297309725,
      "coco_ar_medium": 0.37058278921166743,
      "coco_ar_small": 0.130434549547704,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15743.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2102200686576853,
      "coco_ap50": 0.3195693828191618,
      "coco_ap75": 0.22820944289188788,
      "coco_ap_large": 0.28444235001721074,
      "coco_ap_medium": 0.23077095520481067,
      "coco_ap_small": 0.10412840181613017,
      "coco_ar1": 0.23776932390780128,
      "coco_ar10": 0.3463029499962071,
      "coco_ar100": 0.3618364363654816,
      "coco_ar_large": 0.48776437944273077,
      "coco_ar_medium": 0.3835265562794836,
      "coco_ar_small": 0.13636532610550162,
      "nms_iou_threshold": 0.6,
      "num_predictions": 19252.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.20988851405163464,
      "coco_ap50": 0.32783703576869416,
      "coco_ap75": 0.22272676115748055,
      "coco_ap_large": 0.2839632373637996,
      "coco_ap_medium": 0.22498418494985256,
      "coco_ap_small": 0.10270067978584216,
      "coco_ar1": 0.23792169146523215,
      "coco_ar10": 0.328502799064535,
      "coco_ar100": 0.3364184279903555,
      "coco_ar_large": 0.4585165593104689,
      "coco_ar_medium": 0.354068052602561,
      "coco_ar_small": 0.12965597524686107,
      "nms_iou_threshold": 0.4,
      "num_predictions": 13569.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21136872877739526,
      "coco_ap50": 0.32728267640765396,
      "coco_ap75": 0.22425466529061786,
      "coco_ap_large": 0.2857053201628983,
      "coco_ap_medium": 0.22913572407464886,
      "coco_ap_small": 0.10275509726525175,
      "coco_ar1": 0.23792169146523215,
      "coco_ar10": 0.33699825282581836,
      "coco_ar100": 0.3491132512419641,
      "coco_ar_large": 0.47324899297309725,
      "coco_ar_medium": 0.37152851015738836,
      "coco_ar_small": 0.13058606469921916,
      "nms_iou_threshold": 0.5,
      "num_predictions": 16367.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.21028604171059495,
      "coco_ap50": 0.31984028748694693,
      "coco_ap75": 0.2281838612859567,
      "coco_ap_large": 0.2844216644009248,
      "coco_ap_medium": 0.23092624580988297,
      "coco_ap_small": 0.10436261648561918,
      "coco_ar1": 0.23792169146523215,
      "coco_ar10": 0.3470166572068338,
      "coco_ar100": 0.36313376574238565,
      "coco_ar_large": 0.48779744822579957,
      "coco_ar_medium": 0.38597121909754845,
      "coco_ar_small": 0.13755725902380478,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20871.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20065276683705388,
      "coco_ap50": 0.3075234498696924,
      "coco_ap75": 0.2155097773254339,
      "coco_ap_large": 0.27665839562274597,
      "coco_ap_medium": 0.20795758648830331,
      "coco_ap_small": 0.08933285208726795,
      "coco_ar1": 0.21064955250437448,
      "coco_ar10": 0.2804107687680461,
      "coco_ar100": 0.2822113216471767,
      "coco_ar_large": 0.4132869358831911,
      "coco_ar_medium": 0.27407802856320196,
      "coco_ar_small": 0.09958140218281832,
      "nms_iou_threshold": 0.4,
      "num_predictions": 5549.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20125317883617289,
      "coco_ap50": 0.3060793930708029,
      "coco_ap75": 0.2166760286420405,
      "coco_ap_large": 0.279282062888757,
      "coco_ap_medium": 0.20997972230654882,
      "coco_ap_small": 0.0888789850109128,
      "coco_ar1": 0.21051531224798842,
      "coco_ar10": 0.2860700303514836,
      "coco_ar100": 0.288112055956749,
      "coco_ar_large": 0.4270038479145297,
      "coco_ar_medium": 0.2824696191079975,
      "coco_ar_small": 0.09864618969326112,
      "nms_iou_threshold": 0.5,
      "num_predictions": 5911.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.19957409819781569,
      "coco_ap50": 0.2988711840944975,
      "coco_ap75": 0.21868865850404717,
      "coco_ap_large": 0.27784912558123975,
      "coco_ap_medium": 0.2116072934515716,
      "coco_ap_small": 0.08811104951484511,
      "coco_ar1": 0.20917202956711411,
      "coco_ar10": 0.28806700808564933,
      "coco_ar100": 0.2904415553162061,
      "coco_ar_large": 0.42521028776885633,
      "coco_ar_medium": 0.28714924848599177,
      "coco_ar_small": 0.09767101146302523,
      "nms_iou_threshold": 0.6,
      "num_predictions": 6475.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20272544004541157,
      "coco_ap50": 0.3123751006223096,
      "coco_ap75": 0.21696426828535417,
      "coco_ap_large": 0.2765560922307524,
      "coco_ap_medium": 0.21121896873446303,
      "coco_ap_small": 0.09517236574542827,
      "coco_ar1": 0.2131671374476897,
      "coco_ar10": 0.2858886842904176,
      "coco_ar100": 0.29102792718612597,
      "coco_ar_large": 0.41751359787333586,
      "coco_ar_medium": 0.28561451118290077,
      "coco_ar_small": 0.10793544712549674,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6641.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20399774627701864,
      "coco_ap50": 0.3120902719965518,
      "coco_ap75": 0.218779919849623,
      "coco_ap_large": 0.27888747772241107,
      "coco_ap_medium": 0.21479388898160467,
      "coco_ap_small": 0.0954997111423253,
      "coco_ar1": 0.21283402618852912,
      "coco_ar10": 0.29328808225527236,
      "coco_ar100": 0.2996471375436079,
      "coco_ar_large": 0.4313869979225869,
      "coco_ar_medium": 0.29766425351407566,
      "coco_ar_small": 0.10882266321936275,
      "nms_iou_threshold": 0.5,
      "num_predictions": 7567.0,
      "num_samples": 500.0,
      "score_alpha": 2.0,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20319862472851027,
      "coco_ap50": 0.3056685962114351,
      "coco_ap75": 0.2219432074069896,
      "coco_ap_large": 0.277594821921124,
      "coco_ap_medium": 0.2167598977024584,
      "coco_ap_small": 0.09577903399640426,
      "coco_ar1": 0.21283402618852912,
      "coco_ar10": 0.2999255432834175,
      "coco_ar100": 0.3078119291446828,
      "coco_ar_large": 0.4378039288968168,
      "coco_ar_medium": 0.3083271521231322,
      "coco_ar_small": 0.11017544130277722,
