      "coco_ar_medium": 0.3614204782022243,
      "coco_ar_small": 0.12119884075571442,
      "nms_iou_threshold": 0.5,
      "num_predictions": 21118.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.20403528684673894,
      "coco_ap50": 0.3089796092576891,
      "coco_ap75": 0.22680382208392064,
      "coco_ap_large": 0.28716509608078805,
      "coco_ap_medium": 0.21976164461941763,
      "coco_ap_small": 0.07866230040005542,
      "coco_ar1": 0.23256919973780277,
      "coco_ar10": 0.336073479607499,
      "coco_ar100": 0.3490322817374118,
      "coco_ar_large": 0.5038816553374109,
      "coco_ar_medium": 0.3682961299763839,
      "coco_ar_small": 0.11906571637051852,
      "nms_iou_threshold": 0.6,
      "num_predictions": 22281.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 50
    },
    {
      "coco_ap": 0.20844394143180603,
      "coco_ap50": 0.32681177996926647,
      "coco_ap75": 0.22659841456268645,
      "coco_ap_large": 0.29173116256642967,
      "coco_ap_medium": 0.2229385261490073,
      "coco_ap_small": 0.07902354497895152,
      "coco_ar1": 0.24177653852017467,
      "coco_ar10": 0.3445576057622388,
      "coco_ar100": 0.35498903807118176,
      "coco_ar_large": 0.5007107296823994,
      "coco_ar_medium": 0.3787183203111327,
      "coco_ar_small": 0.1275050339189355,
      "nms_iou_threshold": 0.4,
      "num_predictions": 30341.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20915206004511527,
      "coco_ap50": 0.32412394548521456,
      "coco_ap75": 0.2275809620472423,
      "coco_ap_large": 0.2924089671698966,
      "coco_ap_medium": 0.22305290827280994,
      "coco_ap_small": 0.08049261351790357,
      "coco_ar1": 0.24067029614029736,
      "coco_ar10": 0.3542958998961272,
      "coco_ar100": 0.3672826251268011,
      "coco_ar_large": 0.5169617769338797,
      "coco_ar_medium": 0.38824188669374005,
      "coco_ar_small": 0.13147308870367502,
      "nms_iou_threshold": 0.5,
      "num_predictions": 33653.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.2058974494937502,
      "coco_ap50": 0.3127948758445852,
      "coco_ap75": 0.22824289832315905,
      "coco_ap_large": 0.2878641022614751,
      "coco_ap_medium": 0.22226502971819598,
      "coco_ap_small": 0.08193594092471163,
      "coco_ar1": 0.23563218453772625,
      "coco_ar10": 0.35249970565687394,
      "coco_ar100": 0.3722192878579916,
      "coco_ar_large": 0.5219520114666305,
      "coco_ar_medium": 0.3980858084567734,
      "coco_ar_small": 0.1339679547131315,
      "nms_iou_threshold": 0.6,
      "num_predictions": 37351.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 100
    },
    {
      "coco_ap": 0.20865710004438387,
      "coco_ap50": 0.3274161212719446,
      "coco_ap75": 0.22674352462512418,
      "coco_ap_large": 0.29192264413442137,
      "coco_ap_medium": 0.2231594341073594,
      "coco_ap_small": 0.07943948158852604,
      "coco_ar1": 0.24210922271361832,
      "coco_ar10": 0.3471435624487306,
      "coco_ar100": 0.3593069000663031,
      "coco_ar_large": 0.5045394235983025,
      "coco_ar_medium": 0.3829194886055138,
      "coco_ar_small": 0.13178198979155037,
      "nms_iou_threshold": 0.4,
      "num_predictions": 37742.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2094908601778924,
      "coco_ap50": 0.3250784495507109,
      "coco_ap75": 0.22781577673451178,
      "coco_ap_large": 0.2925296160671461,
      "coco_ap_medium": 0.22335860148357703,
      "coco_ap_small": 0.08137209811785212,
      "coco_ar1": 0.24210922271361832,
      "coco_ar10": 0.35799688982530187,
      "coco_ar100": 0.37463702680802763,
      "coco_ar_large": 0.523802074862703,
      "coco_ar_medium": 0.396419859993705,
      "coco_ar_small": 0.13842535569336775,
      "nms_iou_threshold": 0.5,
      "num_predictions": 45229.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2066044082537964,
      "coco_ap50": 0.31426285642132146,
      "coco_ap75": 0.2288624571576215,
      "coco_ap_large": 0.2880367305316268,
      "coco_ap_medium": 0.22314921145097782,
      "coco_ap_small": 0.08346671727807621,
      "coco_ar1": 0.24177653852017467,
      "coco_ar10": 0.3621452146928905,
      "coco_ar100": 0.386127441235305,
      "coco_ar_large": 0.5304384044493817,
      "coco_ar_medium": 0.415059772335483,
      "coco_ar_small": 0.1438547744023319,
      "nms_iou_threshold": 0.6,
      "num_predictions": 54167.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.03,
      "top_k": 200
    },
    {
      "coco_ap": 0.2020905711265573,
      "coco_ap50": 0.3107422989698451,
      "coco_ap75": 0.22168301280862213,
      "coco_ap_large": 0.2880837515542241,
      "coco_ap_medium": 0.21268873639765098,
      "coco_ap_small": 0.06804369915451952,
      "coco_ar1": 0.22394085964887092,
      "coco_ar10": 0.30072127506783813,
      "coco_ar100": 0.30285043356730684,
      "coco_ar_large": 0.4574628617904065,
      "coco_ar_medium": 0.30749697547343385,
      "coco_ar_small": 0.09398179355857154,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9162.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20202413060371718,
      "coco_ap50": 0.30718529739293393,
      "coco_ap75": 0.22263320402150866,
      "coco_ap_large": 0.2872647508017723,
      "coco_ap_medium": 0.2105977080362484,
      "coco_ap_small": 0.06899148259717441,
      "coco_ar1": 0.2219616894049514,
      "coco_ar10": 0.30233553221988047,
      "coco_ar100": 0.30493823582287505,
      "coco_ar_large": 0.4531836382723528,
      "coco_ar_medium": 0.3060353332547323,
      "coco_ar_small": 0.09398919514801372,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9339.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.19828413219794863,
      "coco_ap50": 0.2962636583610873,
      "coco_ap75": 0.22229613267200907,
      "coco_ap_large": 0.2825028090323932,
      "coco_ap_medium": 0.21092288254037453,
      "coco_ap_small": 0.06809419935627603,
      "coco_ar1": 0.21938680675896158,
      "coco_ar10": 0.3016847818930237,
      "coco_ar100": 0.3045011050271117,
      "coco_ar_large": 0.4506346504604996,
      "coco_ar_medium": 0.3069874942404975,
      "coco_ar_small": 0.08847807219405543,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9548.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 20
    },
    {
      "coco_ap": 0.20741557989388418,
      "coco_ap50": 0.32389633382170196,
      "coco_ap75": 0.22581693338669956,
      "coco_ap_large": 0.2915546054850265,
      "coco_ap_medium": 0.22211773236007767,
      "coco_ap_small": 0.07648475096478982,
      "coco_ar1": 0.2351567251131604,
      "coco_ar10": 0.3319562640469769,
      "coco_ar100": 0.33931171883377964,
      "coco_ar_large": 0.4910564488083303,
      "coco_ar_medium": 0.36098717257880314,
      "coco_ar_small": 0.11383120889620786,
      "nms_iou_threshold": 0.4,
      "num_predictions": 18154.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20763580506080542,
      "coco_ap50": 0.32084939114504063,
      "coco_ap75": 0.22632113055836237,
      "coco_ap_large": 0.2915425368515822,
      "coco_ap_medium": 0.22058415767722328,
      "coco_ap_small": 0.07776426732946407,
      "coco_ar1": 0.23418638118922996,
      "coco_ar10": 0.33588207505307915,
      "coco_ar100": 0.34449526440073763,
      "coco_ar_large": 0.4955180816370276,
      "coco_ar_medium": 0.36077112755287366,
      "coco_ar_small": 0.11852820697309326,
      "nms_iou_threshold": 0.5,
      "num_predictions": 19428.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.2039485906851053,
      "coco_ap50": 0.308798316054873,
      "coco_ap75": 0.22672508814591935,
      "coco_ap_large": 0.287084193090722,
      "coco_ap_medium": 0.21976164461941763,
      "coco_ap_small": 0.0785078731926288,
      "coco_ar1": 0.23236498805283912,
      "coco_ar10": 0.3347904785684296,
      "coco_ar100": 0.3477492806983424,
      "coco_ar_large": 0.5027035552431076,
      "coco_ar_medium": 0.3682961299763839,
      "coco_ar_small": 0.11641420121900337,
      "nms_iou_threshold": 0.6,
      "num_predictions": 20896.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 50
    },
    {
      "coco_ap": 0.20830676453860392,
      "coco_ap50": 0.32641257811118685,
      "coco_ap75": 0.22651749335674423,
      "coco_ap_large": 0.291559732220546,
      "coco_ap_medium": 0.22291037887912668,
      "coco_ap_small": 0.07886193776525553,
      "coco_ar1": 0.24150134611830576,
      "coco_ar10": 0.3423664058863656,
      "coco_ar100": 0.3525368595418382,
      "coco_ar_large": 0.4963212896727547,
      "coco_ar_medium": 0.3777286000615937,
      "coco_ar_small": 0.12437253331081115,
      "nms_iou_threshold": 0.4,
      "num_predictions": 25444.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20899613266792477,
      "coco_ap50": 0.32377582398812976,
      "coco_ap75": 0.22741997778091225,
      "coco_ap_large": 0.2922682214432154,
      "coco_ap_medium": 0.22297270847705203,
      "coco_ap_small": 0.0803558184349756,
      "coco_ar1": 0.2404660844553337,
      "coco_ar10": 0.3517935406933529,
      "coco_ar100": 0.3643573416204855,
      "coco_ar_large": 0.514670315004356,
      "coco_ar_medium": 0.38625054470239806,
      "coco_ar_small": 0.12859770471630366,
      "nms_iou_threshold": 0.5,
      "num_predictions": 28853.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20582245636391566,
      "coco_ap50": 0.3126677592269579,
      "coco_ap75": 0.228169562856864,
      "coco_ap_large": 0.2877968341845327,
      "coco_ap_medium": 0.22224399984602186,
      "coco_ap_small": 0.0818309304236615,
      "coco_ar1": 0.2354279728527626,
      "coco_ar10": 0.3509480183438194,
      "coco_ar100": 0.37051945464016467,
      "coco_ar_large": 0.5206400615360962,
      "coco_ar_medium": 0.39706181213847547,
      "coco_ar_small": 0.1312973209305103,
      "nms_iou_threshold": 0.6,
      "num_predictions": 32957.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 100
    },
    {
      "coco_ap": 0.20849805283567963,
      "coco_ap50": 0.3269047781715807,
      "coco_ap75": 0.22666775199414096,
      "coco_ap_large": 0.29167333428061604,
      "coco_ap_medium": 0.22313710356033495,
      "coco_ap_small": 0.07922590545136524,
      "coco_ar1": 0.24183403031174944,
      "coco_ar10": 0.34407959382421544,
      "coco_ar100": 0.35586160133013517,
      "coco_ar_large": 0.49766260985128424,
      "coco_ar_medium": 0.38192192121821833,
      "coco_ar_small": 0.12758617779867878,
      "nms_iou_threshold": 0.4,
      "num_predictions": 29147.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20930801966044163,
      "coco_ap50": 0.32464026782179217,
      "coco_ap75": 0.2276433346358546,
      "coco_ap_large": 0.2922949027239607,
      "coco_ap_medium": 0.2232753956758487,
      "coco_ap_small": 0.08116892733251359,
      "coco_ar1": 0.24183403031174944,
      "coco_ar10": 0.3547421515773445,
      "coco_ar100": 0.37042159947549624,
      "coco_ar_large": 0.5175443195647121,
      "coco_ar_medium": 0.3939779317855038,
      "coco_ar_small": 0.134305987647985,
      "nms_iou_threshold": 0.5,
      "num_predictions": 35762.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20649503432482078,
      "coco_ap50": 0.31405781035220953,
      "coco_ap75": 0.22878291016690744,
      "coco_ap_large": 0.2879312398753558,
      "coco_ap_medium": 0.22309656430642644,
      "coco_ap_small": 0.08331828188809558,
      "coco_ar1": 0.24150134611830576,
      "coco_ar10": 0.3600061853870759,
      "coco_ar100": 0.3829540652557703,
      "coco_ar_large": 0.5266510593220092,
      "coco_ar_medium": 0.4133185302999394,
      "coco_ar_small": 0.13993844989210408,
      "nms_iou_threshold": 0.6,
      "num_predictions": 44235.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.05,
      "top_k": 200
    },
    {
      "coco_ap": 0.20197779530235813,
      "coco_ap50": 0.3104472776477312,
      "coco_ap75": 0.22158200138497833,
      "coco_ap_large": 0.28780353435625905,
      "coco_ap_medium": 0.21263141605820607,
      "coco_ap_small": 0.0679176865532594,
      "coco_ar1": 0.2232818203759076,
      "coco_ar10": 0.2997755716854259,
      "coco_ar100": 0.30190473018489455,
      "coco_ar_large": 0.45531639714394184,
      "coco_ar_medium": 0.3069287088393365,
      "coco_ar_small": 0.09365711823389623,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8333.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20193187053021822,
      "coco_ap50": 0.3070022436024763,
      "coco_ap75": 0.22253788338229552,
      "coco_ap_large": 0.2869907252207078,
      "coco_ap_medium": 0.21056062791627625,
      "coco_ap_small": 0.06885146859577428,
      "coco_ar1": 0.22130265013198808,
      "coco_ar10": 0.3015513436753624,
      "coco_ar100": 0.3041540472783569,
      "coco_ar_large": 0.4510371736258882,
      "coco_ar_medium": 0.3056811419914501,
      "coco_ar_small": 0.0936645198233384,
      "nms_iou_threshold": 0.5,
      "num_predictions": 8677.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.1982047626687239,
      "coco_ap50": 0.29606445123184677,
      "coco_ap75": 0.22220708312748097,
      "coco_ap_large": 0.2822320943588207,
      "coco_ap_medium": 0.21092288254037453,
      "coco_ap_small": 0.06792618255459586,
      "coco_ar1": 0.2187277674859983,
      "coco_ar10": 0.30102171133730626,
      "coco_ar100": 0.3038380344713942,
      "coco_ar_large": 0.44847401347843413,
      "coco_ar_medium": 0.3069874942404975,
      "coco_ar_small": 0.08815339686938009,
      "nms_iou_threshold": 0.6,
      "num_predictions": 9088.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 20
    },
    {
      "coco_ap": 0.20683572490568145,
      "coco_ap50": 0.32249076136711735,
      "coco_ap75": 0.22538912701642363,
      "coco_ap_large": 0.2903918052449881,
      "coco_ap_medium": 0.22139800535096085,
      "coco_ap_small": 0.07622358053578022,
      "coco_ar1": 0.23189803087563593,
      "coco_ar10": 0.325097763535425,
      "coco_ar100": 0.3317867487026167,
      "coco_ar_large": 0.47878288724213314,
      "coco_ar_medium": 0.354601069019726,
      "coco_ar_small": 0.11154382232017221,
      "nms_iou_threshold": 0.4,
      "num_predictions": 14206.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.20708407890122593,
      "coco_ap50": 0.3196991195015688,
      "coco_ap75": 0.22582870164807314,
      "coco_ap_large": 0.2905807148122356,
      "coco_ap_medium": 0.21994857153979322,
      "coco_ap_small": 0.07740052612369311,
      "coco_ar1": 0.2309276869517055,
      "coco_ar10": 0.3292143467005212,
      "coco_ar100": 0.33756995405184637,
      "coco_ar_large": 0.48499617281085516,
      "coco_ar_medium": 0.35623916225688834,
      "coco_ar_small": 0.11485097799058198,
      "nms_iou_threshold": 0.5,
      "num_predictions": 15612.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2035575645926876,
      "coco_ap50": 0.3079930403249179,
      "coco_ap75": 0.22636074389228875,
      "coco_ap_large": 0.2860352946413133,
      "coco_ap_medium": 0.21936192800106183,
      "coco_ap_small": 0.07821074009834802,
      "coco_ar1": 0.22982962112092048,
      "coco_ar10": 0.3298859767444552,
      "coco_ar100": 0.3419449342208706,
      "coco_ar_large": 0.48948010761489813,
      "coco_ar_medium": 0.3656806656239204,
      "coco_ar_small": 0.11389936281977121,
      "nms_iou_threshold": 0.6,
      "num_predictions": 17478.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 50
    },
    {
      "coco_ap": 0.2073039521801685,
      "coco_ap50": 0.3239836096628752,
      "coco_ap75": 0.22575721814661054,
      "coco_ap_large": 0.2904416548840375,
      "coco_ap_medium": 0.22161671201065075,
      "coco_ap_small": 0.07808760390574154,
      "coco_ar1": 0.23393823591572535,
      "coco_ar10": 0.3288420228028458,
      "coco_ar100": 0.33727990659628065,
      "coco_ar_large": 0.48096787752242165,
      "coco_ar_medium": 0.361361148549586,
      "coco_ar_small": 0.11802047090032557,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17181.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.20806348442365086,
      "coco_ap50": 0.32195018565894223,
      "coco_ap75": 0.22661801255647943,
      "coco_ap_large": 0.29089204176109634,
      "coco_ap_medium": 0.22173566311364434,
      "coco_ap_small": 0.0798152932118822,
      "coco_ar1": 0.23323329542828908,
      "coco_ar10": 0.3364871022531335,
      "coco_ar100": 0.347227440016282,
      "coco_ar_large": 0.4909750423999733,
      "coco_ar_medium": 0.3703381689924684,
      "coco_ar_small": 0.12226686031468069,
      "nms_iou_threshold": 0.5,
      "num_predictions": 20270.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.2051368694335184,
      "coco_ap50": 0.31126102443871734,
      "coco_ap75": 0.22759952962781793,
      "coco_ap_large": 0.28648870116932534,
      "coco_ap_medium": 0.22144515222735234,
      "coco_ap_small": 0.08132921962144822,
      "coco_ar1": 0.2321692786152381,
      "coco_ar10": 0.3406349856573345,
      "coco_ar100": 0.35748456733435385,
      "coco_ar_large": 0.4981148508382923,
      "coco_ar_medium": 0.3879876058501467,
      "coco_ar_small": 0.12571480578606212,
      "nms_iou_threshold": 0.6,
      "num_predictions": 24225.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 100
    },
    {
      "coco_ap": 0.20734071696987166,
      "coco_ap50": 0.32406924745202514,
      "coco_ap75": 0.2257969432228925,
      "coco_ap_large": 0.2905371823610937,
      "coco_ap_medium": 0.22162327435775137,
      "coco_ap_small": 0.07807384344307078,
      "coco_ar1": 0.23404372114779284,
      "coco_ar10": 0.3292093277904039,
      "coco_ar100": 0.3377623650929905,
      "coco_ar_large": 0.48158318759994106,
      "coco_ar_medium": 0.36172115890959644,
      "coco_ar_small": 0.11803989591975059,
      "nms_iou_threshold": 0.4,
      "num_predictions": 17837.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20814705124803792,
      "coco_ap50": 0.3221244130615357,
      "coco_ap75": 0.22668383962356756,
      "coco_ap_large": 0.29089887378091317,
      "coco_ap_medium": 0.22171652945531398,
      "coco_ap_small": 0.08000532832276994,
      "coco_ar1": 0.23404372114779284,
      "coco_ar10": 0.33736244196160187,
      "coco_ar100": 0.34871137231253896,
      "coco_ar_large": 0.4919177334298736,
      "coco_ar_medium": 0.37150679842401213,
      "coco_ar_small": 0.12365556046836505,
      "nms_iou_threshold": 0.5,
      "num_predictions": 21835.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.2054125092054487,
      "coco_ap50": 0.31196905049268575,
      "coco_ap75": 0.22782154481466818,
      "coco_ap_large": 0.28661439120156,
      "coco_ap_medium": 0.22175753590833588,
      "coco_ap_small": 0.08219663426995677,
      "coco_ar1": 0.23393823591572535,
      "coco_ar10": 0.3428540070330525,
      "coco_ar100": 0.3612404604661789,
      "coco_ar_large": 0.4998240681220437,
      "coco_ar_medium": 0.3930993976726669,
      "coco_ar_small": 0.12919584739604695,
      "nms_iou_threshold": 0.6,
      "num_predictions": 28117.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.1,
      "top_k": 200
    },
    {
      "coco_ap": 0.20029666469059973,
      "coco_ap50": 0.30724848398852744,
      "coco_ap75": 0.22005178943966952,
      "coco_ap_large": 0.2851842370654514,
      "coco_ap_medium": 0.21086368709928108,
      "coco_ap_small": 0.06521512909352829,
      "coco_ar1": 0.21908787073427455,
      "coco_ar10": 0.29212336940426914,
      "coco_ar100": 0.2942152978218316,
      "coco_ar_large": 0.4429846897572406,
      "coco_ar_medium": 0.298964374788197,
      "coco_ar_small": 0.08831920242006708,
      "nms_iou_threshold": 0.4,
      "num_predictions": 6434.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20021363518737129,
      "coco_ap50": 0.3042194609043181,
      "coco_ap75": 0.22081824146644932,
      "coco_ap_large": 0.2843530389034734,
      "coco_ap_medium": 0.208938442824448,
      "coco_ap_small": 0.06704058274828555,
      "coco_ar1": 0.21769579024349095,
      "coco_ar10": 0.29365619785423647,
      "coco_ar100": 0.2962414325652962,
      "coco_ar_large": 0.4390882990930741,
      "coco_ar_medium": 0.29841200598844975,
      "coco_ar_small": 0.09016790038144322,
      "nms_iou_threshold": 0.5,
      "num_predictions": 6850.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.19682804254181924,
      "coco_ap50": 0.2940890611965404,
      "coco_ap75": 0.22084538335500983,
      "coco_ap_large": 0.28013683093764774,
      "coco_ap_medium": 0.20671921839212545,
      "coco_ap_small": 0.06682938721186701,
      "coco_ar1": 0.21560633288148237,
      "coco_ar10": 0.29387451679810744,
      "coco_ar100": 0.2966814336057689,
      "coco_ar_large": 0.4384461307563949,
      "coco_ar_medium": 0.29673443739643346,
      "coco_ar_small": 0.08571854718322724,
      "nms_iou_threshold": 0.6,
      "num_predictions": 7497.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 20
    },
    {
      "coco_ap": 0.20326280119303752,
      "coco_ap50": 0.3150029534166446,
      "coco_ap75": 0.22218613160754372,
      "coco_ap_large": 0.2857165874349517,
      "coco_ap_medium": 0.21567056922267144,
      "coco_ap_small": 0.07321935340129601,
      "coco_ar1": 0.22352005246572143,
      "coco_ar10": 0.30329399130190365,
      "coco_ar100": 0.3092068821083874,
      "coco_ar_large": 0.44984088960159935,
      "coco_ar_medium": 0.3210704843538291,
      "coco_ar_small": 0.1033677117164985,
      "nms_iou_threshold": 0.4,
      "num_predictions": 8587.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20393352699869807,
      "coco_ap50": 0.3133346366577794,
      "coco_ap75": 0.22311008098374602,
      "coco_ap_large": 0.2860470962210746,
      "coco_ap_medium": 0.21564243069829786,
      "coco_ap_small": 0.07448254710193675,
      "coco_ar1": 0.2234887975821459,
      "coco_ar10": 0.3091678123450561,
      "coco_ar100": 0.31635605309968545,
      "coco_ar_large": 0.45595280580971087,
      "coco_ar_medium": 0.32750920091366814,
      "coco_ar_small": 0.10644828799618788,
      "nms_iou_threshold": 0.5,
      "num_predictions": 9788.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.2008997500519436,
      "coco_ap50": 0.3032472961838431,
      "coco_ap75": 0.22384479377661956,
      "coco_ap_large": 0.28237013071005573,
      "coco_ap_medium": 0.2139423168412204,
      "coco_ap_small": 0.07563886791991824,
      "coco_ar1": 0.2226724545052972,
      "coco_ar10": 0.3124433781621855,
      "coco_ar100": 0.32185620932396153,
      "coco_ar_large": 0.4638885081396652,
      "coco_ar_medium": 0.3337694593834116,
      "coco_ar_small": 0.10673769148075025,
      "nms_iou_threshold": 0.6,
      "num_predictions": 11527.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 50
    },
    {
      "coco_ap": 0.20335391949394926,
      "coco_ap50": 0.3153291319125817,
      "coco_ap75": 0.22229365616138996,
      "coco_ap_large": 0.2855721407624128,
      "coco_ap_medium": 0.21554269182812388,
      "coco_ap_small": 0.07443159409286601,
      "coco_ar1": 0.22392913553090066,
      "coco_ar10": 0.3037251526714691,
      "coco_ar100": 0.3103368978773994,
      "coco_ar_large": 0.44984088960159935,
      "coco_ar_medium": 0.32254573497742856,
      "coco_ar_small": 0.1059444664628833,
      "nms_iou_threshold": 0.4,
      "num_predictions": 9040.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.2041679674413611,
      "coco_ap50": 0.31388180526773796,
      "coco_ap75": 0.2232666790481988,
      "coco_ap_large": 0.2858795432367173,
      "coco_ap_medium": 0.2159054796445087,
      "coco_ap_small": 0.07617494875187639,
      "coco_ar1": 0.22392913553090066,
      "coco_ar10": 0.3100952455362475,
      "coco_ar100": 0.3185085648718222,
      "coco_ar_large": 0.45598115048091264,
      "coco_ar_medium": 0.3309378312360139,
      "coco_ar_small": 0.10976179378559574,
      "nms_iou_threshold": 0.5,
      "num_predictions": 10632.0,
      "num_samples": 500.0,
      "score_alpha": 1.5,
      "score_beta": 1.0,
      "score_threshold": 0.2,
      "top_k": 100
    },
    {
      "coco_ap": 0.20159504911502704,
      "coco_ap50": 0.30463432577816496,
      "coco_ap75": 0.22424307321109938,
      "coco_ap_large": 0.28236649315453116,
      "coco_ap_medium": 0.21458104992175892,
      "coco_ap_small": 0.07778470597922292,
      "coco_ar1": 0.22352005246572143,
      "coco_ar10": 0.31494338416297846,
      "coco_ar100": 0.3266818232838125,
      "coco_ar_large": 0.4651504463669368,
      "coco_ar_medium": 0.33973301875704753,
      "coco_ar_small": 0.11277361525035652,
