DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 32, 32, 255), 'p5': (1, 16, 16, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
output dir: outputs/dual_scale_three_box_coco_only_noobj1_512_k6_ddp_20260506_152934
epoch 025 | step 0740 | total = 4.0770 | box = 0.5097 | obj = 1.4775 | cls = 0.0511 | lr = 0.000536
epoch 025 | step 0760 | total = 3.7567 | box = 0.4808 | obj = 1.3141 | cls = 0.0388 | lr = 0.000536
epoch 025 | step 0780 | total = 3.0970 | box = 0.3552 | obj = 1.2720 | cls = 0.0492 | lr = 0.000536
epoch 025 | step 0800 | total = 2.9540 | box = 0.3234 | obj = 1.2838 | cls = 0.0534 | lr = 0.000536
epoch 025 | step 0820 | total = 3.4868 | box = 0.4489 | obj = 1.2034 | cls = 0.0388 | lr = 0.000536
epoch 025 | step 0840 | total = 2.9832 | box = 0.3558 | obj = 1.1554 | cls = 0.0487 | lr = 0.000536
epoch 025 | step 0860 | total = 3.0139 | box = 0.3419 | obj = 1.2571 | cls = 0.0475 | lr = 0.000536
epoch 025 | step 0880 | total = 3.8433 | box = 0.5129 | obj = 1.2424 | cls = 0.0366 | lr = 0.000536
epoch 025 | step 0900 | total = 3.7041 | box = 0.4778 | obj = 1.2751 | cls = 0.0400 | lr = 0.000536
epoch 025 | step 0920 | total = 3.3191 | box = 0.4062 | obj = 1.2547 | cls = 0.0332 | lr = 0.000536
[epoch 025 train] total = 3.6426 | box = 0.4636 | obj = 1.2837 | cls = 0.0409 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 983.0s
[epoch 025 val] total = 4.4534 | box = 0.5691 | obj = 1.5649 | cls = 0.0431 | steps = 40 | global_batches = 320 | samples = 5000 | time = 29.6s
epoch 026 | step 0001 | total = 2.6643 | box = 0.2858 | obj = 1.1813 | cls = 0.0541 | lr = 0.000505
epoch 026 | step 0020 | total = 2.9761 | box = 0.3538 | obj = 1.1669 | cls = 0.0403 | lr = 0.000505
epoch 026 | step 0040 | total = 3.3099 | box = 0.3952 | obj = 1.2972 | cls = 0.0370 | lr = 0.000505
epoch 026 | step 0060 | total = 3.3194 | box = 0.4036 | obj = 1.2599 | cls = 0.0414 | lr = 0.000505
epoch 026 | step 0080 | total = 3.0471 | box = 0.3665 | obj = 1.1620 | cls = 0.0528 | lr = 0.000505
epoch 026 | step 0100 | total = 3.3552 | box = 0.4063 | obj = 1.2832 | cls = 0.0403 | lr = 0.000505
epoch 026 | step 0120 | total = 4.6398 | box = 0.6295 | obj = 1.4526 | cls = 0.0395 | lr = 0.000505
epoch 026 | step 0140 | total = 3.5021 | box = 0.4315 | obj = 1.3056 | cls = 0.0388 | lr = 0.000505
epoch 026 | step 0160 | total = 2.8146 | box = 0.3216 | obj = 1.1635 | cls = 0.0432 | lr = 0.000505
epoch 026 | step 0180 | total = 2.7733 | box = 0.3124 | obj = 1.1632 | cls = 0.0482 | lr = 0.000505
epoch 026 | step 0200 | total = 4.2799 | box = 0.5671 | obj = 1.4078 | cls = 0.0367 | lr = 0.000505
epoch 026 | step 0220 | total = 3.4605 | box = 0.4166 | obj = 1.3447 | cls = 0.0328 | lr = 0.000505
epoch 026 | step 0240 | total = 2.8848 | box = 0.3581 | obj = 1.0599 | cls = 0.0346 | lr = 0.000505
epoch 026 | step 0260 | total = 3.3183 | box = 0.4355 | obj = 1.1055 | cls = 0.0351 | lr = 0.000505
epoch 026 | step 0280 | total = 3.6907 | box = 0.4776 | obj = 1.2675 | cls = 0.0353 | lr = 0.000505
epoch 026 | step 0300 | total = 3.1545 | box = 0.3896 | obj = 1.1665 | cls = 0.0401 | lr = 0.000505
epoch 026 | step 0320 | total = 3.8905 | box = 0.4991 | obj = 1.3614 | cls = 0.0336 | lr = 0.000505
epoch 026 | step 0340 | total = 3.7038 | box = 0.4586 | obj = 1.3677 | cls = 0.0433 | lr = 0.000505
epoch 026 | step 0360 | total = 2.9114 | box = 0.3345 | obj = 1.1957 | cls = 0.0431 | lr = 0.000505
epoch 026 | step 0380 | total = 3.6834 | box = 0.4623 | obj = 1.3272 | cls = 0.0447 | lr = 0.000505
epoch 026 | step 0400 | total = 3.3469 | box = 0.4041 | obj = 1.2896 | cls = 0.0369 | lr = 0.000505
epoch 026 | step 0420 | total = 4.0617 | box = 0.5254 | obj = 1.3965 | cls = 0.0383 | lr = 0.000505
epoch 026 | step 0440 | total = 3.4079 | box = 0.4194 | obj = 1.2700 | cls = 0.0408 | lr = 0.000505
epoch 026 | step 0460 | total = 3.8265 | box = 0.4929 | obj = 1.3227 | cls = 0.0391 | lr = 0.000505
epoch 026 | step 0480 | total = 4.0316 | box = 0.5271 | obj = 1.3621 | cls = 0.0341 | lr = 0.000505
epoch 026 | step 0500 | total = 4.3273 | box = 0.5869 | obj = 1.3582 | cls = 0.0348 | lr = 0.000505
epoch 026 | step 0520 | total = 3.6217 | box = 0.4733 | obj = 1.2153 | cls = 0.0400 | lr = 0.000505
epoch 026 | step 0540 | total = 3.4516 | box = 0.4206 | obj = 1.3063 | cls = 0.0423 | lr = 0.000505
epoch 026 | step 0560 | total = 3.7805 | box = 0.5022 | obj = 1.2332 | cls = 0.0361 | lr = 0.000505
epoch 026 | step 0580 | total = 4.0685 | box = 0.5366 | obj = 1.3480 | cls = 0.0375 | lr = 0.000505
epoch 026 | step 0600 | total = 3.7974 | box = 0.4790 | obj = 1.3589 | cls = 0.0433 | lr = 0.000505
epoch 026 | step 0620 | total = 3.2359 | box = 0.3963 | obj = 1.2190 | cls = 0.0352 | lr = 0.000505
epoch 026 | step 0640 | total = 3.2703 | box = 0.3862 | obj = 1.3020 | cls = 0.0374 | lr = 0.000505
epoch 026 | step 0660 | total = 4.1387 | box = 0.5574 | obj = 1.3155 | cls = 0.0362 | lr = 0.000505
epoch 026 | step 0680 | total = 3.6575 | box = 0.4804 | obj = 1.2189 | cls = 0.0367 | lr = 0.000505
epoch 026 | step 0700 | total = 3.8608 | box = 0.4530 | obj = 1.5537 | cls = 0.0422 | lr = 0.000505
epoch 026 | step 0720 | total = 3.3634 | box = 0.4212 | obj = 1.2252 | cls = 0.0319 | lr = 0.000505
epoch 026 | step 0740 | total = 2.4978 | box = 0.2743 | obj = 1.0665 | cls = 0.0600 | lr = 0.000505
epoch 026 | step 0760 | total = 3.6001 | box = 0.4384 | obj = 1.3703 | cls = 0.0380 | lr = 0.000505
epoch 026 | step 0780 | total = 3.6948 | box = 0.4673 | obj = 1.3207 | cls = 0.0378 | lr = 0.000505
epoch 026 | step 0800 | total = 4.2647 | box = 0.5684 | obj = 1.3823 | cls = 0.0402 | lr = 0.000505
epoch 026 | step 0820 | total = 4.1907 | box = 0.5646 | obj = 1.3241 | cls = 0.0435 | lr = 0.000505
epoch 026 | step 0840 | total = 3.6726 | box = 0.4368 | obj = 1.4449 | cls = 0.0436 | lr = 0.000505
epoch 026 | step 0860 | total = 4.0174 | box = 0.5194 | obj = 1.3752 | cls = 0.0450 | lr = 0.000505
epoch 026 | step 0880 | total = 3.0786 | box = 0.3718 | obj = 1.1783 | cls = 0.0410 | lr = 0.000505
epoch 026 | step 0900 | total = 4.3249 | box = 0.5750 | obj = 1.4177 | cls = 0.0324 | lr = 0.000505
epoch 026 | step 0920 | total = 2.8232 | box = 0.3273 | obj = 1.1451 | cls = 0.0416 | lr = 0.000505
[epoch 026 train] total = 3.5830 | box = 0.4557 | obj = 1.2638 | cls = 0.0407 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 987.8s
[epoch 026 val] total = 4.4485 | box = 0.5659 | obj = 1.5760 | cls = 0.0428 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.2s
epoch 027 | step 0001 | total = 3.2650 | box = 0.4106 | obj = 1.1659 | cls = 0.0460 | lr = 0.000474
epoch 027 | step 0020 | total = 3.1095 | box = 0.3776 | obj = 1.1787 | cls = 0.0426 | lr = 0.000474
epoch 027 | step 0040 | total = 2.4067 | box = 0.2797 | obj = 0.9658 | cls = 0.0425 | lr = 0.000474
epoch 027 | step 0060 | total = 3.6535 | box = 0.4727 | obj = 1.2535 | cls = 0.0367 | lr = 0.000474
epoch 027 | step 0080 | total = 3.5340 | box = 0.4492 | obj = 1.2442 | cls = 0.0438 | lr = 0.000474
epoch 027 | step 0100 | total = 3.9236 | box = 0.5029 | obj = 1.3643 | cls = 0.0447 | lr = 0.000474
epoch 027 | step 0120 | total = 3.6062 | box = 0.4612 | obj = 1.2621 | cls = 0.0381 | lr = 0.000474
epoch 027 | step 0140 | total = 2.9792 | box = 0.3613 | obj = 1.1229 | cls = 0.0496 | lr = 0.000474
epoch 027 | step 0160 | total = 3.3085 | box = 0.4136 | obj = 1.2027 | cls = 0.0380 | lr = 0.000474
epoch 027 | step 0180 | total = 3.7063 | box = 0.4924 | obj = 1.2101 | cls = 0.0340 | lr = 0.000474
epoch 027 | step 0200 | total = 3.2794 | box = 0.3981 | obj = 1.2425 | cls = 0.0463 | lr = 0.000474
epoch 027 | step 0220 | total = 3.0324 | box = 0.3607 | obj = 1.1906 | cls = 0.0382 | lr = 0.000474
epoch 027 | step 0240 | total = 3.9794 | box = 0.5274 | obj = 1.2986 | cls = 0.0437 | lr = 0.000474
epoch 027 | step 0260 | total = 3.9819 | box = 0.5262 | obj = 1.3141 | cls = 0.0366 | lr = 0.000474
epoch 027 | step 0280 | total = 4.7600 | box = 0.6456 | obj = 1.4823 | cls = 0.0498 | lr = 0.000474
epoch 027 | step 0300 | total = 3.2463 | box = 0.4012 | obj = 1.1997 | cls = 0.0404 | lr = 0.000474
epoch 027 | step 0320 | total = 3.7446 | box = 0.4674 | obj = 1.3639 | cls = 0.0438 | lr = 0.000474
epoch 027 | step 0340 | total = 3.1114 | box = 0.3680 | obj = 1.2333 | cls = 0.0382 | lr = 0.000474
epoch 027 | step 0360 | total = 3.6261 | box = 0.4790 | obj = 1.1893 | cls = 0.0418 | lr = 0.000474
epoch 027 | step 0380 | total = 4.2029 | box = 0.5502 | obj = 1.4145 | cls = 0.0376 | lr = 0.000474
epoch 027 | step 0400 | total = 3.6582 | box = 0.4459 | obj = 1.3841 | cls = 0.0448 | lr = 0.000474
epoch 027 | step 0420 | total = 2.4375 | box = 0.2813 | obj = 0.9909 | cls = 0.0400 | lr = 0.000474
epoch 027 | step 0440 | total = 3.2480 | box = 0.3786 | obj = 1.3097 | cls = 0.0451 | lr = 0.000474
epoch 027 | step 0460 | total = 3.8520 | box = 0.5093 | obj = 1.2622 | cls = 0.0435 | lr = 0.000474
epoch 027 | step 0480 | total = 4.2846 | box = 0.5792 | obj = 1.3572 | cls = 0.0313 | lr = 0.000474
epoch 027 | step 0500 | total = 3.7708 | box = 0.4998 | obj = 1.2163 | cls = 0.0555 | lr = 0.000474
epoch 027 | step 0520 | total = 3.3795 | box = 0.4157 | obj = 1.2608 | cls = 0.0401 | lr = 0.000474
epoch 027 | step 0540 | total = 4.3103 | box = 0.5874 | obj = 1.3371 | cls = 0.0361 | lr = 0.000474
epoch 027 | step 0560 | total = 3.1018 | box = 0.3786 | obj = 1.1666 | cls = 0.0421 | lr = 0.000474
epoch 027 | step 0580 | total = 3.8066 | box = 0.4760 | obj = 1.3850 | cls = 0.0416 | lr = 0.000474
epoch 027 | step 0600 | total = 3.7139 | box = 0.4995 | obj = 1.1755 | cls = 0.0411 | lr = 0.000474
epoch 027 | step 0620 | total = 3.3011 | box = 0.4020 | obj = 1.2521 | cls = 0.0389 | lr = 0.000474
epoch 027 | step 0640 | total = 3.3675 | box = 0.4083 | obj = 1.2797 | cls = 0.0461 | lr = 0.000474
epoch 027 | step 0660 | total = 3.5898 | box = 0.4730 | obj = 1.1930 | cls = 0.0319 | lr = 0.000474
epoch 027 | step 0680 | total = 3.3087 | box = 0.4089 | obj = 1.2172 | cls = 0.0467 | lr = 0.000474
epoch 027 | step 0700 | total = 3.1135 | box = 0.3676 | obj = 1.2349 | cls = 0.0405 | lr = 0.000474
epoch 027 | step 0720 | total = 4.2360 | box = 0.5948 | obj = 1.2301 | cls = 0.0321 | lr = 0.000474
epoch 027 | step 0740 | total = 3.7136 | box = 0.4740 | obj = 1.3063 | cls = 0.0370 | lr = 0.000474
epoch 027 | step 0760 | total = 3.0231 | box = 0.3602 | obj = 1.1783 | cls = 0.0435 | lr = 0.000474
epoch 027 | step 0780 | total = 4.2062 | box = 0.5681 | obj = 1.3320 | cls = 0.0337 | lr = 0.000474
epoch 027 | step 0800 | total = 3.5211 | box = 0.4518 | obj = 1.2158 | cls = 0.0463 | lr = 0.000474
epoch 027 | step 0820 | total = 3.5927 | box = 0.4553 | obj = 1.2747 | cls = 0.0415 | lr = 0.000474
epoch 027 | step 0840 | total = 3.0670 | box = 0.3610 | obj = 1.2235 | cls = 0.0386 | lr = 0.000474
epoch 027 | step 0860 | total = 3.6917 | box = 0.4739 | obj = 1.2862 | cls = 0.0360 | lr = 0.000474
epoch 027 | step 0880 | total = 3.5933 | box = 0.4324 | obj = 1.3815 | cls = 0.0498 | lr = 0.000474
epoch 027 | step 0900 | total = 3.3112 | box = 0.3966 | obj = 1.2925 | cls = 0.0356 | lr = 0.000474
epoch 027 | step 0920 | total = 3.6330 | box = 0.4601 | obj = 1.2983 | cls = 0.0342 | lr = 0.000474
[epoch 027 train] total = 3.5146 | box = 0.4470 | obj = 1.2391 | cls = 0.0405 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 991.7s
[epoch 027 val] total = 4.4527 | box = 0.5643 | obj = 1.5883 | cls = 0.0428 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.5s
epoch 028 | step 0001 | total = 3.8381 | box = 0.4861 | obj = 1.3539 | cls = 0.0539 | lr = 0.000443
epoch 028 | step 0020 | total = 2.9303 | box = 0.3349 | obj = 1.2153 | cls = 0.0405 | lr = 0.000443
epoch 028 | step 0040 | total = 3.8501 | box = 0.4943 | obj = 1.3340 | cls = 0.0447 | lr = 0.000443
epoch 028 | step 0060 | total = 3.3063 | box = 0.4138 | obj = 1.2044 | cls = 0.0329 | lr = 0.000443
epoch 028 | step 0080 | total = 3.3857 | box = 0.4340 | obj = 1.1800 | cls = 0.0358 | lr = 0.000443
epoch 028 | step 0100 | total = 3.9887 | box = 0.5234 | obj = 1.3363 | cls = 0.0354 | lr = 0.000443
epoch 028 | step 0120 | total = 3.6111 | box = 0.4667 | obj = 1.2334 | cls = 0.0442 | lr = 0.000443
epoch 028 | step 0140 | total = 3.4325 | box = 0.4431 | obj = 1.1769 | cls = 0.0403 | lr = 0.000443
epoch 028 | step 0160 | total = 2.9230 | box = 0.3411 | obj = 1.1736 | cls = 0.0439 | lr = 0.000443
epoch 028 | step 0180 | total = 3.3924 | box = 0.4243 | obj = 1.2270 | cls = 0.0438 | lr = 0.000443
epoch 028 | step 0200 | total = 4.0272 | box = 0.5547 | obj = 1.2210 | cls = 0.0328 | lr = 0.000443
epoch 028 | step 0220 | total = 3.1315 | box = 0.3796 | obj = 1.1952 | cls = 0.0384 | lr = 0.000443
epoch 028 | step 0240 | total = 2.9975 | box = 0.3789 | obj = 1.0657 | cls = 0.0374 | lr = 0.000443
epoch 028 | step 0260 | total = 3.3110 | box = 0.4212 | obj = 1.1737 | cls = 0.0312 | lr = 0.000443
epoch 028 | step 0280 | total = 3.2746 | box = 0.3978 | obj = 1.2305 | cls = 0.0550 | lr = 0.000443
epoch 028 | step 0300 | total = 3.3382 | box = 0.4252 | obj = 1.1715 | cls = 0.0405 | lr = 0.000443
epoch 028 | step 0320 | total = 3.7159 | box = 0.4817 | obj = 1.2700 | cls = 0.0374 | lr = 0.000443
epoch 028 | step 0340 | total = 2.9965 | box = 0.3777 | obj = 1.0707 | cls = 0.0375 | lr = 0.000443
epoch 028 | step 0360 | total = 3.4806 | box = 0.4359 | obj = 1.2587 | cls = 0.0422 | lr = 0.000443
epoch 028 | step 0380 | total = 3.7402 | box = 0.4830 | obj = 1.2838 | cls = 0.0416 | lr = 0.000443
epoch 028 | step 0400 | total = 3.8065 | box = 0.4780 | obj = 1.3822 | cls = 0.0344 | lr = 0.000443
epoch 028 | step 0420 | total = 3.4853 | box = 0.4512 | obj = 1.1964 | cls = 0.0327 | lr = 0.000443
epoch 028 | step 0440 | total = 3.5053 | box = 0.4470 | obj = 1.2321 | cls = 0.0384 | lr = 0.000443
epoch 028 | step 0460 | total = 3.8784 | box = 0.5067 | obj = 1.3021 | cls = 0.0426 | lr = 0.000443
epoch 028 | step 0480 | total = 2.8818 | box = 0.3336 | obj = 1.1717 | cls = 0.0421 | lr = 0.000443
epoch 028 | step 0500 | total = 3.7214 | box = 0.4940 | obj = 1.2119 | cls = 0.0396 | lr = 0.000443
epoch 028 | step 0520 | total = 3.2454 | box = 0.4049 | obj = 1.1862 | cls = 0.0347 | lr = 0.000443
epoch 028 | step 0540 | total = 2.6354 | box = 0.3045 | obj = 1.0712 | cls = 0.0415 | lr = 0.000443
epoch 028 | step 0560 | total = 3.8021 | box = 0.5071 | obj = 1.2227 | cls = 0.0438 | lr = 0.000443
epoch 028 | step 0580 | total = 3.8295 | box = 0.5131 | obj = 1.2287 | cls = 0.0352 | lr = 0.000443
epoch 028 | step 0600 | total = 4.1260 | box = 0.5520 | obj = 1.3284 | cls = 0.0377 | lr = 0.000443
epoch 028 | step 0620 | total = 4.1232 | box = 0.5882 | obj = 1.1477 | cls = 0.0346 | lr = 0.000443
epoch 028 | step 0640 | total = 3.6934 | box = 0.4641 | obj = 1.3298 | cls = 0.0429 | lr = 0.000443
epoch 028 | step 0660 | total = 3.6480 | box = 0.4861 | obj = 1.1792 | cls = 0.0383 | lr = 0.000443
epoch 028 | step 0680 | total = 3.0015 | box = 0.3588 | obj = 1.1699 | cls = 0.0377 | lr = 0.000443
epoch 028 | step 0700 | total = 3.7213 | box = 0.5024 | obj = 1.1736 | cls = 0.0354 | lr = 0.000443
epoch 028 | step 0720 | total = 2.9535 | box = 0.3715 | obj = 1.0630 | cls = 0.0330 | lr = 0.000443
epoch 028 | step 0740 | total = 4.1755 | box = 0.5689 | obj = 1.3023 | cls = 0.0287 | lr = 0.000443
epoch 028 | step 0760 | total = 3.5123 | box = 0.4771 | obj = 1.0954 | cls = 0.0316 | lr = 0.000443
epoch 028 | step 0780 | total = 4.1618 | box = 0.5632 | obj = 1.3095 | cls = 0.0364 | lr = 0.000443
epoch 028 | step 0800 | total = 3.3801 | box = 0.4163 | obj = 1.2600 | cls = 0.0385 | lr = 0.000443
epoch 028 | step 0820 | total = 4.2377 | box = 0.5865 | obj = 1.2766 | cls = 0.0286 | lr = 0.000443
epoch 028 | step 0840 | total = 3.1253 | box = 0.3733 | obj = 1.2127 | cls = 0.0459 | lr = 0.000443
epoch 028 | step 0860 | total = 3.6718 | box = 0.4886 | obj = 1.1943 | cls = 0.0343 | lr = 0.000443
epoch 028 | step 0880 | total = 3.0743 | box = 0.3803 | obj = 1.1319 | cls = 0.0407 | lr = 0.000443
epoch 028 | step 0900 | total = 4.1113 | box = 0.5461 | obj = 1.3447 | cls = 0.0359 | lr = 0.000443
epoch 028 | step 0920 | total = 3.4815 | box = 0.4600 | obj = 1.1406 | cls = 0.0407 | lr = 0.000443
[epoch 028 train] total = 3.4492 | box = 0.4387 | obj = 1.2156 | cls = 0.0402 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 999.0s
[epoch 028 val] total = 4.5896 | box = 0.5674 | obj = 1.7094 | cls = 0.0429 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.1s
epoch 029 | step 0001 | total = 2.8062 | box = 0.3368 | obj = 1.0804 | cls = 0.0418 | lr = 0.000412
epoch 029 | step 0020 | total = 3.3500 | box = 0.4226 | obj = 1.1975 | cls = 0.0394 | lr = 0.000412
epoch 029 | step 0040 | total = 3.0179 | box = 0.3631 | obj = 1.1547 | cls = 0.0475 | lr = 0.000412
epoch 029 | step 0060 | total = 3.5821 | box = 0.4668 | obj = 1.1991 | cls = 0.0489 | lr = 0.000412
epoch 029 | step 0080 | total = 3.3654 | box = 0.4459 | obj = 1.0963 | cls = 0.0397 | lr = 0.000412
epoch 029 | step 0100 | total = 3.2997 | box = 0.4043 | obj = 1.2292 | cls = 0.0490 | lr = 0.000412
epoch 029 | step 0120 | total = 4.0623 | box = 0.5443 | obj = 1.3080 | cls = 0.0327 | lr = 0.000412
epoch 029 | step 0140 | total = 3.2689 | box = 0.4054 | obj = 1.1877 | cls = 0.0544 | lr = 0.000412
epoch 029 | step 0160 | total = 3.2905 | box = 0.4152 | obj = 1.1809 | cls = 0.0336 | lr = 0.000412
epoch 029 | step 0180 | total = 3.5438 | box = 0.4579 | obj = 1.2180 | cls = 0.0362 | lr = 0.000412
epoch 029 | step 0200 | total = 3.5195 | box = 0.4600 | obj = 1.1820 | cls = 0.0378 | lr = 0.000412
epoch 029 | step 0220 | total = 3.0708 | box = 0.3845 | obj = 1.1025 | cls = 0.0460 | lr = 0.000412
epoch 029 | step 0240 | total = 3.0189 | box = 0.3699 | obj = 1.1282 | cls = 0.0415 | lr = 0.000412
epoch 029 | step 0260 | total = 3.1225 | box = 0.3829 | obj = 1.1649 | cls = 0.0429 | lr = 0.000412
epoch 029 | step 0280 | total = 3.5571 | box = 0.4785 | obj = 1.1252 | cls = 0.0395 | lr = 0.000412
epoch 029 | step 0300 | total = 2.5158 | box = 0.2752 | obj = 1.1018 | cls = 0.0380 | lr = 0.000412
epoch 029 | step 0320 | total = 3.1537 | box = 0.3997 | obj = 1.1208 | cls = 0.0343 | lr = 0.000412
epoch 029 | step 0340 | total = 4.1921 | box = 0.5819 | obj = 1.2463 | cls = 0.0363 | lr = 0.000412
epoch 029 | step 0360 | total = 3.5393 | box = 0.4457 | obj = 1.2726 | cls = 0.0383 | lr = 0.000412
epoch 029 | step 0380 | total = 3.5839 | box = 0.4633 | obj = 1.2345 | cls = 0.0330 | lr = 0.000412
epoch 029 | step 0400 | total = 3.2832 | box = 0.3937 | obj = 1.2631 | cls = 0.0514 | lr = 0.000412
epoch 029 | step 0420 | total = 3.3655 | box = 0.4388 | obj = 1.1312 | cls = 0.0405 | lr = 0.000412
epoch 029 | step 0440 | total = 3.8947 | box = 0.5085 | obj = 1.3088 | cls = 0.0434 | lr = 0.000412
epoch 029 | step 0460 | total = 3.0877 | box = 0.3879 | obj = 1.1161 | cls = 0.0322 | lr = 0.000412
epoch 029 | step 0480 | total = 2.8205 | box = 0.3285 | obj = 1.1344 | cls = 0.0438 | lr = 0.000412
epoch 029 | step 0500 | total = 3.6196 | box = 0.4735 | obj = 1.2108 | cls = 0.0412 | lr = 0.000412
epoch 029 | step 0520 | total = 3.0101 | box = 0.3723 | obj = 1.1047 | cls = 0.0439 | lr = 0.000412
epoch 029 | step 0540 | total = 3.5994 | box = 0.4640 | obj = 1.2493 | cls = 0.0303 | lr = 0.000412
epoch 029 | step 0560 | total = 3.6716 | box = 0.4886 | obj = 1.1977 | cls = 0.0311 | lr = 0.000412
epoch 029 | step 0580 | total = 3.6754 | box = 0.4824 | obj = 1.2275 | cls = 0.0361 | lr = 0.000412
epoch 029 | step 0600 | total = 3.8384 | box = 0.5176 | obj = 1.2225 | cls = 0.0279 | lr = 0.000412
epoch 029 | step 0620 | total = 4.0988 | box = 0.5492 | obj = 1.3082 | cls = 0.0445 | lr = 0.000412
epoch 029 | step 0640 | total = 3.2208 | box = 0.4077 | obj = 1.1485 | cls = 0.0337 | lr = 0.000412
epoch 029 | step 0660 | total = 3.1693 | box = 0.3911 | obj = 1.1808 | cls = 0.0328 | lr = 0.000412
epoch 029 | step 0680 | total = 3.5972 | box = 0.4761 | obj = 1.1784 | cls = 0.0386 | lr = 0.000412
epoch 029 | step 0700 | total = 3.4241 | box = 0.4255 | obj = 1.2441 | cls = 0.0527 | lr = 0.000412
epoch 029 | step 0720 | total = 3.4677 | box = 0.4476 | obj = 1.1875 | cls = 0.0420 | lr = 0.000412
epoch 029 | step 0740 | total = 3.1960 | box = 0.3969 | obj = 1.1728 | cls = 0.0386 | lr = 0.000412
epoch 029 | step 0760 | total = 3.1662 | box = 0.3914 | obj = 1.1738 | cls = 0.0356 | lr = 0.000412
epoch 029 | step 0780 | total = 3.5938 | box = 0.4589 | obj = 1.2580 | cls = 0.0415 | lr = 0.000412
epoch 029 | step 0800 | total = 4.0499 | box = 0.5411 | obj = 1.3005 | cls = 0.0438 | lr = 0.000412
epoch 029 | step 0820 | total = 4.7625 | box = 0.6826 | obj = 1.3091 | cls = 0.0402 | lr = 0.000412
epoch 029 | step 0840 | total = 3.3995 | box = 0.4399 | obj = 1.1614 | cls = 0.0385 | lr = 0.000412
epoch 029 | step 0860 | total = 3.7224 | box = 0.4897 | obj = 1.2397 | cls = 0.0341 | lr = 0.000412
epoch 029 | step 0880 | total = 3.3192 | box = 0.4057 | obj = 1.2415 | cls = 0.0494 | lr = 0.000412
epoch 029 | step 0900 | total = 3.6019 | box = 0.4712 | obj = 1.2104 | cls = 0.0356 | lr = 0.000412
epoch 029 | step 0920 | total = 3.8396 | box = 0.4955 | obj = 1.3273 | cls = 0.0346 | lr = 0.000412
[epoch 029 train] total = 3.3877 | box = 0.4309 | obj = 1.1933 | cls = 0.0400 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 996.2s
[epoch 029 val] total = 4.6550 | box = 0.5698 | obj = 1.7629 | cls = 0.0430 | steps = 40 | global_batches = 320 | samples = 5000 | time = 30.1s
epoch 030 | step 0001 | total = 3.2633 | box = 0.4003 | obj = 1.2296 | cls = 0.0322 | lr = 0.000382
epoch 030 | step 0020 | total = 3.0331 | box = 0.3765 | obj = 1.1156 | cls = 0.0348 | lr = 0.000382
epoch 030 | step 0040 | total = 3.4242 | box = 0.4420 | obj = 1.1746 | cls = 0.0394 | lr = 0.000382
epoch 030 | step 0060 | total = 3.2666 | box = 0.4239 | obj = 1.0968 | cls = 0.0502 | lr = 0.000382
epoch 030 | step 0080 | total = 3.7413 | box = 0.4979 | obj = 1.2173 | cls = 0.0343 | lr = 0.000382
epoch 030 | step 0100 | total = 3.0031 | box = 0.3536 | obj = 1.1858 | cls = 0.0492 | lr = 0.000382
epoch 030 | step 0120 | total = 2.9095 | box = 0.3512 | obj = 1.1157 | cls = 0.0378 | lr = 0.000382
epoch 030 | step 0140 | total = 3.8506 | box = 0.4974 | obj = 1.3294 | cls = 0.0341 | lr = 0.000382
epoch 030 | step 0160 | total = 3.4752 | box = 0.4450 | obj = 1.2130 | cls = 0.0369 | lr = 0.000382
epoch 030 | step 0180 | total = 2.5075 | box = 0.3019 | obj = 0.9644 | cls = 0.0337 | lr = 0.000382
epoch 030 | step 0200 | total = 3.3894 | box = 0.4422 | obj = 1.1406 | cls = 0.0378 | lr = 0.000382
epoch 030 | step 0220 | total = 2.4911 | box = 0.2893 | obj = 1.0039 | cls = 0.0407 | lr = 0.000382
epoch 030 | step 0240 | total = 2.6204 | box = 0.3043 | obj = 1.0616 | cls = 0.0371 | lr = 0.000382
