starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_shapematch_ignore_20260419_215025
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_shapematch_ignore_20260419_215025
output dir: outputs/deep_residual_three_box_v5box_softobj_shapematch_ignore_20260419_215025
epoch 017 | step 0240 | total = 2.5995 | box = 0.3918 | obj = 0.6006 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0260 | total = 2.4493 | box = 0.3635 | obj = 0.5915 | cls = 0.0401 | lr = 0.000105
epoch 017 | step 0280 | total = 2.4527 | box = 0.3610 | obj = 0.6052 | cls = 0.0423 | lr = 0.000105
epoch 017 | step 0300 | total = 2.6201 | box = 0.3962 | obj = 0.5986 | cls = 0.0405 | lr = 0.000105
epoch 017 | step 0320 | total = 2.6839 | box = 0.4093 | obj = 0.5973 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0340 | total = 2.5102 | box = 0.3733 | obj = 0.6038 | cls = 0.0401 | lr = 0.000105
epoch 017 | step 0360 | total = 2.5768 | box = 0.3889 | obj = 0.5939 | cls = 0.0385 | lr = 0.000105
epoch 017 | step 0380 | total = 2.4817 | box = 0.3679 | obj = 0.6011 | cls = 0.0410 | lr = 0.000105
epoch 017 | step 0400 | total = 2.5035 | box = 0.3764 | obj = 0.5822 | cls = 0.0393 | lr = 0.000105
epoch 017 | step 0420 | total = 2.5268 | box = 0.3767 | obj = 0.6025 | cls = 0.0406 | lr = 0.000105
epoch 017 | step 0440 | total = 2.4811 | box = 0.3668 | obj = 0.6077 | cls = 0.0396 | lr = 0.000105
epoch 017 | step 0460 | total = 2.4812 | box = 0.3697 | obj = 0.5909 | cls = 0.0418 | lr = 0.000105
epoch 017 | step 0480 | total = 2.4681 | box = 0.3660 | obj = 0.5964 | cls = 0.0416 | lr = 0.000105
[epoch 017 train] total = 2.5213 | box = 0.3766 | obj = 0.5973 | cls = 0.0409 | batches = 485 | time = 203.8s
[epoch 017 val] total = 2.6434 | box = 0.3829 | obj = 0.6721 | cls = 0.0569 | batches = 43 | time = 14.6s
epoch 018 | step 0001 | total = 2.4493 | box = 0.3640 | obj = 0.5873 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0020 | total = 2.5727 | box = 0.3871 | obj = 0.5976 | cls = 0.0397 | lr = 0.000064
epoch 018 | step 0040 | total = 2.3204 | box = 0.3426 | obj = 0.5662 | cls = 0.0412 | lr = 0.000064
epoch 018 | step 0060 | total = 2.5078 | box = 0.3754 | obj = 0.5909 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0080 | total = 2.4507 | box = 0.3638 | obj = 0.5900 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0100 | total = 2.4594 | box = 0.3663 | obj = 0.5882 | cls = 0.0395 | lr = 0.000064
epoch 018 | step 0120 | total = 2.3927 | box = 0.3538 | obj = 0.5827 | cls = 0.0409 | lr = 0.000064
epoch 018 | step 0140 | total = 2.4236 | box = 0.3599 | obj = 0.5828 | cls = 0.0412 | lr = 0.000064
epoch 018 | step 0160 | total = 2.4498 | box = 0.3636 | obj = 0.5912 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0180 | total = 2.4832 | box = 0.3693 | obj = 0.5960 | cls = 0.0409 | lr = 0.000064
epoch 018 | step 0200 | total = 2.5389 | box = 0.3803 | obj = 0.5972 | cls = 0.0404 | lr = 0.000064
epoch 018 | step 0220 | total = 2.4185 | box = 0.3551 | obj = 0.6007 | cls = 0.0425 | lr = 0.000064
epoch 018 | step 0240 | total = 2.4139 | box = 0.3562 | obj = 0.5914 | cls = 0.0415 | lr = 0.000064
epoch 018 | step 0260 | total = 2.5066 | box = 0.3757 | obj = 0.5886 | cls = 0.0397 | lr = 0.000064
epoch 018 | step 0280 | total = 2.4892 | box = 0.3732 | obj = 0.5811 | cls = 0.0423 | lr = 0.000064
epoch 018 | step 0300 | total = 2.5685 | box = 0.3884 | obj = 0.5853 | cls = 0.0413 | lr = 0.000064
epoch 018 | step 0320 | total = 2.5575 | box = 0.3854 | obj = 0.5913 | cls = 0.0392 | lr = 0.000064
epoch 018 | step 0340 | total = 2.6204 | box = 0.3978 | obj = 0.5913 | cls = 0.0399 | lr = 0.000064
epoch 018 | step 0360 | total = 2.4743 | box = 0.3707 | obj = 0.5799 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0380 | total = 2.4612 | box = 0.3670 | obj = 0.5857 | cls = 0.0403 | lr = 0.000064
epoch 018 | step 0400 | total = 2.5314 | box = 0.3813 | obj = 0.5879 | cls = 0.0373 | lr = 0.000064
epoch 018 | step 0420 | total = 2.5367 | box = 0.3806 | obj = 0.5932 | cls = 0.0403 | lr = 0.000064
epoch 018 | step 0440 | total = 2.4898 | box = 0.3752 | obj = 0.5745 | cls = 0.0395 | lr = 0.000064
epoch 018 | step 0460 | total = 2.4788 | box = 0.3685 | obj = 0.5971 | cls = 0.0394 | lr = 0.000064
epoch 018 | step 0480 | total = 2.5203 | box = 0.3757 | obj = 0.5996 | cls = 0.0424 | lr = 0.000064
[epoch 018 train] total = 2.4603 | box = 0.3661 | obj = 0.5890 | cls = 0.0407 | batches = 485 | time = 201.2s
[epoch 018 val] total = 2.6523 | box = 0.3831 | obj = 0.6800 | cls = 0.0569 | batches = 43 | time = 15.8s
epoch 019 | step 0001 | total = 2.4088 | box = 0.3589 | obj = 0.5728 | cls = 0.0414 | lr = 0.000034
epoch 019 | step 0020 | total = 2.4454 | box = 0.3616 | obj = 0.5945 | cls = 0.0426 | lr = 0.000034
epoch 019 | step 0040 | total = 2.2721 | box = 0.3273 | obj = 0.5932 | cls = 0.0422 | lr = 0.000034
epoch 019 | step 0060 | total = 2.4406 | box = 0.3613 | obj = 0.5946 | cls = 0.0396 | lr = 0.000034
epoch 019 | step 0080 | total = 2.5171 | box = 0.3771 | obj = 0.5907 | cls = 0.0407 | lr = 0.000034
epoch 019 | step 0100 | total = 2.4149 | box = 0.3597 | obj = 0.5766 | cls = 0.0396 | lr = 0.000034
epoch 019 | step 0120 | total = 2.3229 | box = 0.3370 | obj = 0.5955 | cls = 0.0423 | lr = 0.000034
epoch 019 | step 0140 | total = 2.2860 | box = 0.3339 | obj = 0.5776 | cls = 0.0390 | lr = 0.000034
epoch 019 | step 0160 | total = 2.3107 | box = 0.3369 | obj = 0.5863 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0180 | total = 2.3562 | box = 0.3489 | obj = 0.5710 | cls = 0.0405 | lr = 0.000034
epoch 019 | step 0200 | total = 2.4440 | box = 0.3616 | obj = 0.5961 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0220 | total = 2.3063 | box = 0.3381 | obj = 0.5764 | cls = 0.0391 | lr = 0.000034
epoch 019 | step 0240 | total = 2.3107 | box = 0.3376 | obj = 0.5814 | cls = 0.0414 | lr = 0.000034
epoch 019 | step 0260 | total = 2.3411 | box = 0.3430 | obj = 0.5856 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0280 | total = 2.6150 | box = 0.3947 | obj = 0.6009 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0300 | total = 2.3126 | box = 0.3399 | obj = 0.5737 | cls = 0.0392 | lr = 0.000034
epoch 019 | step 0320 | total = 2.4355 | box = 0.3636 | obj = 0.5768 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0340 | total = 2.4542 | box = 0.3615 | obj = 0.6059 | cls = 0.0408 | lr = 0.000034
epoch 019 | step 0360 | total = 2.4731 | box = 0.3695 | obj = 0.5843 | cls = 0.0414 | lr = 0.000034
epoch 019 | step 0380 | total = 2.2894 | box = 0.3317 | obj = 0.5889 | cls = 0.0422 | lr = 0.000034
epoch 019 | step 0400 | total = 2.4620 | box = 0.3668 | obj = 0.5874 | cls = 0.0409 | lr = 0.000034
epoch 019 | step 0420 | total = 2.5431 | box = 0.3814 | obj = 0.5945 | cls = 0.0417 | lr = 0.000034
epoch 019 | step 0440 | total = 2.4185 | box = 0.3580 | obj = 0.5885 | cls = 0.0400 | lr = 0.000034
epoch 019 | step 0460 | total = 2.4352 | box = 0.3617 | obj = 0.5847 | cls = 0.0420 | lr = 0.000034
epoch 019 | step 0480 | total = 2.2850 | box = 0.3344 | obj = 0.5713 | cls = 0.0415 | lr = 0.000034
[epoch 019 train] total = 2.4145 | box = 0.3582 | obj = 0.5830 | cls = 0.0406 | batches = 485 | time = 195.3s
[epoch 019 val] total = 2.6667 | box = 0.3845 | obj = 0.6875 | cls = 0.0569 | batches = 43 | time = 15.4s
epoch 020 | step 0001 | total = 2.3946 | box = 0.3589 | obj = 0.5614 | cls = 0.0387 | lr = 0.000016
epoch 020 | step 0020 | total = 2.2003 | box = 0.3194 | obj = 0.5615 | cls = 0.0420 | lr = 0.000016
epoch 020 | step 0040 | total = 2.4107 | box = 0.3544 | obj = 0.5975 | cls = 0.0409 | lr = 0.000016
epoch 020 | step 0060 | total = 2.4120 | box = 0.3581 | obj = 0.5825 | cls = 0.0389 | lr = 0.000016
epoch 020 | step 0080 | total = 2.2368 | box = 0.3265 | obj = 0.5631 | cls = 0.0413 | lr = 0.000016
epoch 020 | step 0100 | total = 2.4173 | box = 0.3607 | obj = 0.5719 | cls = 0.0418 | lr = 0.000016
epoch 020 | step 0120 | total = 2.0978 | box = 0.2973 | obj = 0.5703 | cls = 0.0408 | lr = 0.000016
epoch 020 | step 0140 | total = 2.2988 | box = 0.3386 | obj = 0.5669 | cls = 0.0391 | lr = 0.000016
epoch 020 | step 0160 | total = 2.3342 | box = 0.3434 | obj = 0.5769 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0180 | total = 2.4416 | box = 0.3624 | obj = 0.5886 | cls = 0.0410 | lr = 0.000016
epoch 020 | step 0200 | total = 2.4581 | box = 0.3650 | obj = 0.5930 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0220 | total = 2.3009 | box = 0.3357 | obj = 0.5796 | cls = 0.0427 | lr = 0.000016
epoch 020 | step 0240 | total = 2.4695 | box = 0.3662 | obj = 0.5969 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0260 | total = 2.4237 | box = 0.3624 | obj = 0.5713 | cls = 0.0404 | lr = 0.000016
epoch 020 | step 0280 | total = 2.2971 | box = 0.3381 | obj = 0.5664 | cls = 0.0400 | lr = 0.000016
epoch 020 | step 0300 | total = 2.3299 | box = 0.3439 | obj = 0.5710 | cls = 0.0393 | lr = 0.000016
epoch 020 | step 0320 | total = 2.4923 | box = 0.3751 | obj = 0.5772 | cls = 0.0396 | lr = 0.000016
epoch 020 | step 0340 | total = 2.2074 | box = 0.3171 | obj = 0.5788 | cls = 0.0428 | lr = 0.000016
epoch 020 | step 0360 | total = 2.4593 | box = 0.3677 | obj = 0.5799 | cls = 0.0410 | lr = 0.000016
epoch 020 | step 0380 | total = 2.3424 | box = 0.3438 | obj = 0.5842 | cls = 0.0394 | lr = 0.000016
epoch 020 | step 0400 | total = 2.3973 | box = 0.3562 | obj = 0.5753 | cls = 0.0412 | lr = 0.000016
epoch 020 | step 0420 | total = 2.2864 | box = 0.3347 | obj = 0.5715 | cls = 0.0413 | lr = 0.000016
epoch 020 | step 0440 | total = 2.4032 | box = 0.3559 | obj = 0.5843 | cls = 0.0393 | lr = 0.000016
epoch 020 | step 0460 | total = 2.4359 | box = 0.3639 | obj = 0.5755 | cls = 0.0412 | lr = 0.000016
epoch 020 | step 0480 | total = 2.3457 | box = 0.3466 | obj = 0.5731 | cls = 0.0397 | lr = 0.000016
[epoch 020 train] total = 2.3861 | box = 0.3532 | obj = 0.5795 | cls = 0.0406 | batches = 485 | time = 200.6s
[epoch 020 val] total = 2.6779 | box = 0.3852 | obj = 0.6953 | cls = 0.0568 | batches = 43 | time = 14.9s
training status: completed
result summary: logs/records/deep_residual_three_box_v5box_softobj_shapematch_ignore_20260419_215025/result.txt
