starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_assign_20260419_152713
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_assign_20260419_152713
output dir: outputs/deep_residual_three_box_v5box_softobj_assign_20260419_152713
epoch 017 | step 0280 | total = 2.4689 | box = 0.3655 | obj = 0.5987 | cls = 0.0425 | lr = 0.000105
epoch 017 | step 0300 | total = 2.6092 | box = 0.3953 | obj = 0.5918 | cls = 0.0410 | lr = 0.000105
epoch 017 | step 0320 | total = 2.6660 | box = 0.4076 | obj = 0.5881 | cls = 0.0398 | lr = 0.000105
epoch 017 | step 0340 | total = 2.5028 | box = 0.3731 | obj = 0.5964 | cls = 0.0406 | lr = 0.000105
epoch 017 | step 0360 | total = 2.5585 | box = 0.3876 | obj = 0.5816 | cls = 0.0387 | lr = 0.000105
epoch 017 | step 0380 | total = 2.4582 | box = 0.3653 | obj = 0.5901 | cls = 0.0418 | lr = 0.000105
epoch 017 | step 0400 | total = 2.5123 | box = 0.3783 | obj = 0.5809 | cls = 0.0399 | lr = 0.000105
epoch 017 | step 0420 | total = 2.5260 | box = 0.3777 | obj = 0.5966 | cls = 0.0408 | lr = 0.000105
epoch 017 | step 0440 | total = 2.5055 | box = 0.3710 | obj = 0.6105 | cls = 0.0403 | lr = 0.000105
epoch 017 | step 0460 | total = 2.4671 | box = 0.3684 | obj = 0.5828 | cls = 0.0423 | lr = 0.000105
epoch 017 | step 0480 | total = 2.4635 | box = 0.3664 | obj = 0.5895 | cls = 0.0422 | lr = 0.000105
[epoch 017 train] total = 2.5127 | box = 0.3760 | obj = 0.5917 | cls = 0.0412 | batches = 485 | time = 200.8s
[epoch 017 val] total = 2.6460 | box = 0.3819 | obj = 0.6793 | cls = 0.0573 | batches = 43 | time = 15.2s
epoch 018 | step 0001 | total = 2.4890 | box = 0.3720 | obj = 0.5867 | cls = 0.0421 | lr = 0.000064
epoch 018 | step 0020 | total = 2.5755 | box = 0.3869 | obj = 0.6008 | cls = 0.0404 | lr = 0.000064
epoch 018 | step 0040 | total = 2.2933 | box = 0.3389 | obj = 0.5568 | cls = 0.0420 | lr = 0.000064
epoch 018 | step 0060 | total = 2.4732 | box = 0.3714 | obj = 0.5758 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0080 | total = 2.4109 | box = 0.3587 | obj = 0.5751 | cls = 0.0420 | lr = 0.000064
epoch 018 | step 0100 | total = 2.4521 | box = 0.3654 | obj = 0.5857 | cls = 0.0394 | lr = 0.000064
epoch 018 | step 0120 | total = 2.4030 | box = 0.3553 | obj = 0.5857 | cls = 0.0408 | lr = 0.000064
epoch 018 | step 0140 | total = 2.3957 | box = 0.3552 | obj = 0.5782 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0160 | total = 2.4503 | box = 0.3656 | obj = 0.5817 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0180 | total = 2.5289 | box = 0.3793 | obj = 0.5910 | cls = 0.0416 | lr = 0.000064
epoch 018 | step 0200 | total = 2.5253 | box = 0.3793 | obj = 0.5885 | cls = 0.0405 | lr = 0.000064
epoch 018 | step 0220 | total = 2.4166 | box = 0.3559 | obj = 0.5942 | cls = 0.0430 | lr = 0.000064
epoch 018 | step 0240 | total = 2.4168 | box = 0.3570 | obj = 0.5897 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0260 | total = 2.4798 | box = 0.3719 | obj = 0.5804 | cls = 0.0401 | lr = 0.000064
epoch 018 | step 0280 | total = 2.5220 | box = 0.3790 | obj = 0.5839 | cls = 0.0429 | lr = 0.000064
epoch 018 | step 0300 | total = 2.5870 | box = 0.3928 | obj = 0.5811 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0320 | total = 2.5291 | box = 0.3806 | obj = 0.5865 | cls = 0.0398 | lr = 0.000064
epoch 018 | step 0340 | total = 2.6284 | box = 0.4005 | obj = 0.5853 | cls = 0.0404 | lr = 0.000064
epoch 018 | step 0360 | total = 2.4839 | box = 0.3743 | obj = 0.5716 | cls = 0.0410 | lr = 0.000064
epoch 018 | step 0380 | total = 2.4549 | box = 0.3675 | obj = 0.5769 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0400 | total = 2.5223 | box = 0.3808 | obj = 0.5812 | cls = 0.0373 | lr = 0.000064
epoch 018 | step 0420 | total = 2.5086 | box = 0.3744 | obj = 0.5952 | cls = 0.0413 | lr = 0.000064
epoch 018 | step 0440 | total = 2.4853 | box = 0.3740 | obj = 0.5753 | cls = 0.0400 | lr = 0.000064
epoch 018 | step 0460 | total = 2.4989 | box = 0.3734 | obj = 0.5922 | cls = 0.0399 | lr = 0.000064
epoch 018 | step 0480 | total = 2.4932 | box = 0.3715 | obj = 0.5932 | cls = 0.0427 | lr = 0.000064
[epoch 018 train] total = 2.4509 | box = 0.3654 | obj = 0.5831 | cls = 0.0410 | batches = 485 | time = 201.2s
[epoch 018 val] total = 2.6665 | box = 0.3844 | obj = 0.6874 | cls = 0.0572 | batches = 43 | time = 14.1s
epoch 019 | step 0001 | total = 2.4146 | box = 0.3605 | obj = 0.5705 | cls = 0.0417 | lr = 0.000034
epoch 019 | step 0020 | total = 2.4330 | box = 0.3599 | obj = 0.5907 | cls = 0.0427 | lr = 0.000034
epoch 019 | step 0040 | total = 2.2534 | box = 0.3244 | obj = 0.5885 | cls = 0.0430 | lr = 0.000034
epoch 019 | step 0060 | total = 2.4273 | box = 0.3606 | obj = 0.5840 | cls = 0.0402 | lr = 0.000034
epoch 019 | step 0080 | total = 2.5118 | box = 0.3773 | obj = 0.5846 | cls = 0.0408 | lr = 0.000034
epoch 019 | step 0100 | total = 2.4272 | box = 0.3624 | obj = 0.5750 | cls = 0.0401 | lr = 0.000034
epoch 019 | step 0120 | total = 2.2892 | box = 0.3317 | obj = 0.5883 | cls = 0.0424 | lr = 0.000034
epoch 019 | step 0140 | total = 2.2622 | box = 0.3305 | obj = 0.5700 | cls = 0.0396 | lr = 0.000034
epoch 019 | step 0160 | total = 2.3214 | box = 0.3395 | obj = 0.5835 | cls = 0.0402 | lr = 0.000034
epoch 019 | step 0180 | total = 2.3362 | box = 0.3464 | obj = 0.5631 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0200 | total = 2.4045 | box = 0.3550 | obj = 0.5899 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0220 | total = 2.2675 | box = 0.3319 | obj = 0.5682 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0240 | total = 2.3027 | box = 0.3377 | obj = 0.5725 | cls = 0.0419 | lr = 0.000034
epoch 019 | step 0260 | total = 2.3393 | box = 0.3428 | obj = 0.5840 | cls = 0.0413 | lr = 0.000034
epoch 019 | step 0280 | total = 2.6137 | box = 0.3967 | obj = 0.5895 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0300 | total = 2.2937 | box = 0.3377 | obj = 0.5659 | cls = 0.0395 | lr = 0.000034
epoch 019 | step 0320 | total = 2.4173 | box = 0.3624 | obj = 0.5645 | cls = 0.0407 | lr = 0.000034
epoch 019 | step 0340 | total = 2.4291 | box = 0.3593 | obj = 0.5920 | cls = 0.0405 | lr = 0.000034
epoch 019 | step 0360 | total = 2.4424 | box = 0.3637 | obj = 0.5829 | cls = 0.0412 | lr = 0.000034
epoch 019 | step 0380 | total = 2.2593 | box = 0.3253 | obj = 0.5909 | cls = 0.0421 | lr = 0.000034
epoch 019 | step 0400 | total = 2.4929 | box = 0.3729 | obj = 0.5867 | cls = 0.0416 | lr = 0.000034
epoch 019 | step 0420 | total = 2.5124 | box = 0.3768 | obj = 0.5857 | cls = 0.0428 | lr = 0.000034
epoch 019 | step 0440 | total = 2.4071 | box = 0.3575 | obj = 0.5792 | cls = 0.0406 | lr = 0.000034
epoch 019 | step 0460 | total = 2.4294 | box = 0.3614 | obj = 0.5799 | cls = 0.0423 | lr = 0.000034
epoch 019 | step 0480 | total = 2.2835 | box = 0.3341 | obj = 0.5715 | cls = 0.0416 | lr = 0.000034
[epoch 019 train] total = 2.4048 | box = 0.3573 | obj = 0.5771 | cls = 0.0410 | batches = 485 | time = 199.5s
[epoch 019 val] total = 2.6793 | box = 0.3858 | obj = 0.6932 | cls = 0.0572 | batches = 43 | time = 14.4s
epoch 020 | step 0001 | total = 2.3862 | box = 0.3580 | obj = 0.5571 | cls = 0.0393 | lr = 0.000016
epoch 020 | step 0020 | total = 2.2455 | box = 0.3271 | obj = 0.5673 | cls = 0.0425 | lr = 0.000016
epoch 020 | step 0040 | total = 2.4164 | box = 0.3564 | obj = 0.5934 | cls = 0.0413 | lr = 0.000016
epoch 020 | step 0060 | total = 2.3805 | box = 0.3526 | obj = 0.5784 | cls = 0.0389 | lr = 0.000016
epoch 020 | step 0080 | total = 2.2396 | box = 0.3278 | obj = 0.5590 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0100 | total = 2.4070 | box = 0.3608 | obj = 0.5615 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0120 | total = 2.0873 | box = 0.2962 | obj = 0.5650 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0140 | total = 2.2893 | box = 0.3374 | obj = 0.5628 | cls = 0.0393 | lr = 0.000016
epoch 020 | step 0160 | total = 2.3174 | box = 0.3407 | obj = 0.5736 | cls = 0.0401 | lr = 0.000016
epoch 020 | step 0180 | total = 2.4274 | box = 0.3614 | obj = 0.5784 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0200 | total = 2.4356 | box = 0.3624 | obj = 0.5828 | cls = 0.0408 | lr = 0.000016
epoch 020 | step 0220 | total = 2.2982 | box = 0.3366 | obj = 0.5717 | cls = 0.0434 | lr = 0.000016
epoch 020 | step 0240 | total = 2.4701 | box = 0.3662 | obj = 0.5976 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0260 | total = 2.4276 | box = 0.3642 | obj = 0.5656 | cls = 0.0413 | lr = 0.000016
epoch 020 | step 0280 | total = 2.2922 | box = 0.3375 | obj = 0.5641 | cls = 0.0404 | lr = 0.000016
epoch 020 | step 0300 | total = 2.3543 | box = 0.3488 | obj = 0.5702 | cls = 0.0399 | lr = 0.000016
epoch 020 | step 0320 | total = 2.4770 | box = 0.3735 | obj = 0.5696 | cls = 0.0400 | lr = 0.000016
epoch 020 | step 0340 | total = 2.2056 | box = 0.3164 | obj = 0.5803 | cls = 0.0430 | lr = 0.000016
epoch 020 | step 0360 | total = 2.4521 | box = 0.3675 | obj = 0.5731 | cls = 0.0417 | lr = 0.000016
epoch 020 | step 0380 | total = 2.3339 | box = 0.3429 | obj = 0.5799 | cls = 0.0397 | lr = 0.000016
epoch 020 | step 0400 | total = 2.3944 | box = 0.3564 | obj = 0.5709 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0420 | total = 2.3061 | box = 0.3388 | obj = 0.5704 | cls = 0.0415 | lr = 0.000016
epoch 020 | step 0440 | total = 2.3866 | box = 0.3543 | obj = 0.5754 | cls = 0.0399 | lr = 0.000016
epoch 020 | step 0460 | total = 2.4098 | box = 0.3611 | obj = 0.5626 | cls = 0.0418 | lr = 0.000016
epoch 020 | step 0480 | total = 2.3134 | box = 0.3408 | obj = 0.5687 | cls = 0.0410 | lr = 0.000016
[epoch 020 train] total = 2.3761 | box = 0.3524 | obj = 0.5733 | cls = 0.0409 | batches = 485 | time = 198.3s
[epoch 020 val] total = 2.6876 | box = 0.3859 | obj = 0.7007 | cls = 0.0572 | batches = 43 | time = 14.9s
training status: completed
result summary: logs/records/deep_residual_three_box_v5box_softobj_assign_20260419_152713/result.txt
