starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_clamp_20260419_171735
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_clamp_20260419_171735
output dir: outputs/deep_residual_three_box_v5box_softobj_clamp_20260419_171735
epoch 017 | step 0400 | total = 2.5605 | box = 0.3771 | obj = 0.6349 | cls = 0.0402 | lr = 0.000105
epoch 017 | step 0420 | total = 2.5614 | box = 0.3750 | obj = 0.6454 | cls = 0.0410 | lr = 0.000105
epoch 017 | step 0440 | total = 2.5684 | box = 0.3748 | obj = 0.6540 | cls = 0.0403 | lr = 0.000105
epoch 017 | step 0460 | total = 2.5309 | box = 0.3704 | obj = 0.6366 | cls = 0.0422 | lr = 0.000105
epoch 017 | step 0480 | total = 2.5498 | box = 0.3714 | obj = 0.6502 | cls = 0.0426 | lr = 0.000105
[epoch 017 train] total = 2.5769 | box = 0.3779 | obj = 0.6457 | cls = 0.0415 | batches = 485 | time = 198.7s
[epoch 017 val] total = 2.7018 | box = 0.3846 | obj = 0.7221 | cls = 0.0569 | batches = 43 | time = 15.4s
epoch 018 | step 0001 | total = 2.5392 | box = 0.3713 | obj = 0.6402 | cls = 0.0423 | lr = 0.000064
epoch 018 | step 0020 | total = 2.6573 | box = 0.3921 | obj = 0.6560 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0040 | total = 2.3591 | box = 0.3416 | obj = 0.6091 | cls = 0.0421 | lr = 0.000064
epoch 018 | step 0060 | total = 2.5669 | box = 0.3776 | obj = 0.6384 | cls = 0.0407 | lr = 0.000064
epoch 018 | step 0080 | total = 2.4858 | box = 0.3624 | obj = 0.6320 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0100 | total = 2.5231 | box = 0.3682 | obj = 0.6425 | cls = 0.0395 | lr = 0.000064
epoch 018 | step 0120 | total = 2.4483 | box = 0.3560 | obj = 0.6269 | cls = 0.0416 | lr = 0.000064
epoch 018 | step 0140 | total = 2.4788 | box = 0.3611 | obj = 0.6311 | cls = 0.0423 | lr = 0.000064
epoch 018 | step 0160 | total = 2.4967 | box = 0.3635 | obj = 0.6380 | cls = 0.0411 | lr = 0.000064
epoch 018 | step 0180 | total = 2.5602 | box = 0.3740 | obj = 0.6486 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0200 | total = 2.6013 | box = 0.3833 | obj = 0.6436 | cls = 0.0411 | lr = 0.000064
epoch 018 | step 0220 | total = 2.4724 | box = 0.3571 | obj = 0.6432 | cls = 0.0435 | lr = 0.000064
epoch 018 | step 0240 | total = 2.4613 | box = 0.3574 | obj = 0.6321 | cls = 0.0422 | lr = 0.000064
epoch 018 | step 0260 | total = 2.5459 | box = 0.3729 | obj = 0.6414 | cls = 0.0402 | lr = 0.000064
epoch 018 | step 0280 | total = 2.5882 | box = 0.3812 | obj = 0.6389 | cls = 0.0431 | lr = 0.000064
epoch 018 | step 0300 | total = 2.6371 | box = 0.3911 | obj = 0.6398 | cls = 0.0418 | lr = 0.000064
epoch 018 | step 0320 | total = 2.5699 | box = 0.3779 | obj = 0.6406 | cls = 0.0398 | lr = 0.000064
epoch 018 | step 0340 | total = 2.6936 | box = 0.4009 | obj = 0.6485 | cls = 0.0407 | lr = 0.000064
epoch 018 | step 0360 | total = 2.5416 | box = 0.3733 | obj = 0.6336 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0380 | total = 2.5299 | box = 0.3715 | obj = 0.6304 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0400 | total = 2.5989 | box = 0.3845 | obj = 0.6384 | cls = 0.0379 | lr = 0.000064
epoch 018 | step 0420 | total = 2.5946 | box = 0.3820 | obj = 0.6434 | cls = 0.0410 | lr = 0.000064
epoch 018 | step 0440 | total = 2.5328 | box = 0.3728 | obj = 0.6282 | cls = 0.0407 | lr = 0.000064
epoch 018 | step 0460 | total = 2.5577 | box = 0.3736 | obj = 0.6494 | cls = 0.0401 | lr = 0.000064
epoch 018 | step 0480 | total = 2.5535 | box = 0.3731 | obj = 0.6449 | cls = 0.0433 | lr = 0.000064
[epoch 018 train] total = 2.5148 | box = 0.3675 | obj = 0.6357 | cls = 0.0413 | batches = 485 | time = 199.4s
[epoch 018 val] total = 2.6942 | box = 0.3832 | obj = 0.7211 | cls = 0.0572 | batches = 43 | time = 15.2s
epoch 019 | step 0001 | total = 2.4745 | box = 0.3613 | obj = 0.6262 | cls = 0.0418 | lr = 0.000034
epoch 019 | step 0020 | total = 2.4937 | box = 0.3627 | obj = 0.6373 | cls = 0.0430 | lr = 0.000034
epoch 019 | step 0040 | total = 2.3077 | box = 0.3282 | obj = 0.6234 | cls = 0.0433 | lr = 0.000034
epoch 019 | step 0060 | total = 2.4701 | box = 0.3598 | obj = 0.6304 | cls = 0.0408 | lr = 0.000034
epoch 019 | step 0080 | total = 2.5957 | box = 0.3826 | obj = 0.6416 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0100 | total = 2.4890 | box = 0.3639 | obj = 0.6293 | cls = 0.0404 | lr = 0.000034
epoch 019 | step 0120 | total = 2.3270 | box = 0.3331 | obj = 0.6188 | cls = 0.0428 | lr = 0.000034
epoch 019 | step 0140 | total = 2.3174 | box = 0.3329 | obj = 0.6132 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0160 | total = 2.3583 | box = 0.3394 | obj = 0.6208 | cls = 0.0408 | lr = 0.000034
epoch 019 | step 0180 | total = 2.3847 | box = 0.3458 | obj = 0.6144 | cls = 0.0414 | lr = 0.000034
epoch 019 | step 0200 | total = 2.4796 | box = 0.3614 | obj = 0.6326 | cls = 0.0401 | lr = 0.000034
epoch 019 | step 0220 | total = 2.3345 | box = 0.3364 | obj = 0.6121 | cls = 0.0402 | lr = 0.000034
epoch 019 | step 0240 | total = 2.3408 | box = 0.3356 | obj = 0.6206 | cls = 0.0421 | lr = 0.000034
epoch 019 | step 0260 | total = 2.3898 | box = 0.3442 | obj = 0.6272 | cls = 0.0415 | lr = 0.000034
epoch 019 | step 0280 | total = 2.6799 | box = 0.3970 | obj = 0.6541 | cls = 0.0410 | lr = 0.000034
epoch 019 | step 0300 | total = 2.3648 | box = 0.3427 | obj = 0.6116 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0320 | total = 2.4932 | box = 0.3644 | obj = 0.6295 | cls = 0.0415 | lr = 0.000034
epoch 019 | step 0340 | total = 2.5032 | box = 0.3633 | obj = 0.6458 | cls = 0.0409 | lr = 0.000034
epoch 019 | step 0360 | total = 2.5131 | box = 0.3678 | obj = 0.6323 | cls = 0.0420 | lr = 0.000034
epoch 019 | step 0380 | total = 2.3293 | box = 0.3323 | obj = 0.6255 | cls = 0.0424 | lr = 0.000034
epoch 019 | step 0400 | total = 2.5363 | box = 0.3723 | obj = 0.6330 | cls = 0.0421 | lr = 0.000034
epoch 019 | step 0420 | total = 2.6039 | box = 0.3837 | obj = 0.6419 | cls = 0.0433 | lr = 0.000034
epoch 019 | step 0440 | total = 2.4409 | box = 0.3548 | obj = 0.6257 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0460 | total = 2.5146 | box = 0.3682 | obj = 0.6314 | cls = 0.0425 | lr = 0.000034
epoch 019 | step 0480 | total = 2.3411 | box = 0.3367 | obj = 0.6156 | cls = 0.0421 | lr = 0.000034
[epoch 019 train] total = 2.4680 | box = 0.3597 | obj = 0.6285 | cls = 0.0413 | batches = 485 | time = 199.7s
[epoch 019 val] total = 2.7077 | box = 0.3842 | obj = 0.7293 | cls = 0.0572 | batches = 43 | time = 15.6s
epoch 020 | step 0001 | total = 2.4613 | box = 0.3601 | obj = 0.6217 | cls = 0.0391 | lr = 0.000016
epoch 020 | step 0020 | total = 2.2856 | box = 0.3270 | obj = 0.6082 | cls = 0.0425 | lr = 0.000016
epoch 020 | step 0040 | total = 2.4872 | box = 0.3614 | obj = 0.6389 | cls = 0.0415 | lr = 0.000016
epoch 020 | step 0060 | total = 2.4325 | box = 0.3532 | obj = 0.6271 | cls = 0.0395 | lr = 0.000016
epoch 020 | step 0080 | total = 2.2636 | box = 0.3240 | obj = 0.6016 | cls = 0.0421 | lr = 0.000016
epoch 020 | step 0100 | total = 2.4510 | box = 0.3589 | obj = 0.6145 | cls = 0.0420 | lr = 0.000016
epoch 020 | step 0120 | total = 2.1001 | box = 0.2944 | obj = 0.5869 | cls = 0.0414 | lr = 0.000016
epoch 020 | step 0140 | total = 2.3716 | box = 0.3438 | obj = 0.6126 | cls = 0.0401 | lr = 0.000016
epoch 020 | step 0160 | total = 2.3851 | box = 0.3446 | obj = 0.6215 | cls = 0.0404 | lr = 0.000016
epoch 020 | step 0180 | total = 2.5012 | box = 0.3664 | obj = 0.6269 | cls = 0.0420 | lr = 0.000016
epoch 020 | step 0200 | total = 2.4809 | box = 0.3613 | obj = 0.6336 | cls = 0.0406 | lr = 0.000016
epoch 020 | step 0220 | total = 2.3415 | box = 0.3376 | obj = 0.6102 | cls = 0.0434 | lr = 0.000016
epoch 020 | step 0240 | total = 2.5236 | box = 0.3671 | obj = 0.6467 | cls = 0.0415 | lr = 0.000016
epoch 020 | step 0260 | total = 2.4981 | box = 0.3671 | obj = 0.6210 | cls = 0.0417 | lr = 0.000016
epoch 020 | step 0280 | total = 2.3215 | box = 0.3348 | obj = 0.6068 | cls = 0.0406 | lr = 0.000016
epoch 020 | step 0300 | total = 2.4181 | box = 0.3508 | obj = 0.6238 | cls = 0.0401 | lr = 0.000016
epoch 020 | step 0320 | total = 2.5483 | box = 0.3747 | obj = 0.6346 | cls = 0.0404 | lr = 0.000016
epoch 020 | step 0340 | total = 2.2483 | box = 0.3179 | obj = 0.6153 | cls = 0.0434 | lr = 0.000016
epoch 020 | step 0360 | total = 2.5317 | box = 0.3720 | obj = 0.6298 | cls = 0.0417 | lr = 0.000016
epoch 020 | step 0380 | total = 2.3910 | box = 0.3456 | obj = 0.6233 | cls = 0.0399 | lr = 0.000016
epoch 020 | step 0400 | total = 2.4445 | box = 0.3554 | obj = 0.6255 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0420 | total = 2.3212 | box = 0.3345 | obj = 0.6072 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0440 | total = 2.4524 | box = 0.3571 | obj = 0.6268 | cls = 0.0402 | lr = 0.000016
epoch 020 | step 0460 | total = 2.4747 | box = 0.3624 | obj = 0.6214 | cls = 0.0415 | lr = 0.000016
epoch 020 | step 0480 | total = 2.3932 | box = 0.3461 | obj = 0.6214 | cls = 0.0413 | lr = 0.000016
[epoch 020 train] total = 2.4390 | box = 0.3547 | obj = 0.6241 | cls = 0.0413 | batches = 485 | time = 201.0s
[epoch 020 val] total = 2.7237 | box = 0.3857 | obj = 0.7382 | cls = 0.0571 | batches = 43 | time = 15.6s
training status: completed
result summary: logs/records/deep_residual_three_box_v5box_softobj_clamp_20260419_171735/result.txt
