starting yolov0 training
run id: deep_residual_three_box_qualitycls_20260420_001813
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_qualitycls_20260420_001813
output dir: outputs/deep_residual_three_box_qualitycls_20260420_001813
epoch 017 | step 0300 | total = 2.5906 | box = 0.3924 | obj = 0.5983 | cls = 0.0301 | lr = 0.000105
epoch 017 | step 0320 | total = 2.6536 | box = 0.4062 | obj = 0.5933 | cls = 0.0291 | lr = 0.000105
epoch 017 | step 0340 | total = 2.5013 | box = 0.3732 | obj = 0.6051 | cls = 0.0302 | lr = 0.000105
epoch 017 | step 0360 | total = 2.5811 | box = 0.3910 | obj = 0.5971 | cls = 0.0288 | lr = 0.000105
epoch 017 | step 0380 | total = 2.4706 | box = 0.3683 | obj = 0.5978 | cls = 0.0315 | lr = 0.000105
epoch 017 | step 0400 | total = 2.5078 | box = 0.3793 | obj = 0.5817 | cls = 0.0296 | lr = 0.000105
epoch 017 | step 0420 | total = 2.4945 | box = 0.3730 | obj = 0.5985 | cls = 0.0307 | lr = 0.000105
epoch 017 | step 0440 | total = 2.4746 | box = 0.3686 | obj = 0.6017 | cls = 0.0300 | lr = 0.000105
epoch 017 | step 0460 | total = 2.4578 | box = 0.3672 | obj = 0.5900 | cls = 0.0316 | lr = 0.000105
epoch 017 | step 0480 | total = 2.4363 | box = 0.3617 | obj = 0.5963 | cls = 0.0315 | lr = 0.000105
[epoch 017 train] total = 2.5065 | box = 0.3760 | obj = 0.5960 | cls = 0.0307 | batches = 485 | time = 197.9s
[epoch 017 val] total = 2.6358 | box = 0.3834 | obj = 0.6789 | cls = 0.0401 | batches = 43 | time = 14.8s
epoch 018 | step 0001 | total = 2.4639 | box = 0.3686 | obj = 0.5902 | cls = 0.0308 | lr = 0.000064
epoch 018 | step 0020 | total = 2.5626 | box = 0.3871 | obj = 0.5976 | cls = 0.0297 | lr = 0.000064
epoch 018 | step 0040 | total = 2.3077 | box = 0.3418 | obj = 0.5665 | cls = 0.0323 | lr = 0.000064
epoch 018 | step 0060 | total = 2.4954 | box = 0.3748 | obj = 0.5910 | cls = 0.0303 | lr = 0.000064
epoch 018 | step 0080 | total = 2.4366 | box = 0.3641 | obj = 0.5846 | cls = 0.0315 | lr = 0.000064
epoch 018 | step 0100 | total = 2.4257 | box = 0.3618 | obj = 0.5870 | cls = 0.0298 | lr = 0.000064
epoch 018 | step 0120 | total = 2.3887 | box = 0.3559 | obj = 0.5773 | cls = 0.0316 | lr = 0.000064
epoch 018 | step 0140 | total = 2.4115 | box = 0.3589 | obj = 0.5853 | cls = 0.0318 | lr = 0.000064
epoch 018 | step 0160 | total = 2.4535 | box = 0.3670 | obj = 0.5881 | cls = 0.0304 | lr = 0.000064
epoch 018 | step 0180 | total = 2.4805 | box = 0.3713 | obj = 0.5939 | cls = 0.0302 | lr = 0.000064
epoch 018 | step 0200 | total = 2.5299 | box = 0.3805 | obj = 0.5972 | cls = 0.0301 | lr = 0.000064
epoch 018 | step 0220 | total = 2.4083 | box = 0.3555 | obj = 0.5983 | cls = 0.0325 | lr = 0.000064
epoch 018 | step 0240 | total = 2.3845 | box = 0.3526 | obj = 0.5897 | cls = 0.0320 | lr = 0.000064
epoch 018 | step 0260 | total = 2.4926 | box = 0.3756 | obj = 0.5841 | cls = 0.0303 | lr = 0.000064
epoch 018 | step 0280 | total = 2.4860 | box = 0.3744 | obj = 0.5824 | cls = 0.0315 | lr = 0.000064
epoch 018 | step 0300 | total = 2.5709 | box = 0.3921 | obj = 0.5807 | cls = 0.0299 | lr = 0.000064
epoch 018 | step 0320 | total = 2.5225 | box = 0.3809 | obj = 0.5892 | cls = 0.0288 | lr = 0.000064
epoch 018 | step 0340 | total = 2.5889 | box = 0.3940 | obj = 0.5903 | cls = 0.0286 | lr = 0.000064
epoch 018 | step 0360 | total = 2.4724 | box = 0.3729 | obj = 0.5767 | cls = 0.0311 | lr = 0.000064
epoch 018 | step 0380 | total = 2.4464 | box = 0.3658 | obj = 0.5863 | cls = 0.0311 | lr = 0.000064
epoch 018 | step 0400 | total = 2.5046 | box = 0.3782 | obj = 0.5852 | cls = 0.0284 | lr = 0.000064
epoch 018 | step 0420 | total = 2.5215 | box = 0.3790 | obj = 0.5964 | cls = 0.0303 | lr = 0.000064
epoch 018 | step 0440 | total = 2.4884 | box = 0.3765 | obj = 0.5762 | cls = 0.0298 | lr = 0.000064
epoch 018 | step 0460 | total = 2.4694 | box = 0.3693 | obj = 0.5923 | cls = 0.0303 | lr = 0.000064
epoch 018 | step 0480 | total = 2.4943 | box = 0.3727 | obj = 0.5988 | cls = 0.0319 | lr = 0.000064
[epoch 018 train] total = 2.4459 | box = 0.3655 | obj = 0.5874 | cls = 0.0310 | batches = 485 | time = 194.3s
[epoch 018 val] total = 2.6508 | box = 0.3848 | obj = 0.6865 | cls = 0.0402 | batches = 43 | time = 14.3s
epoch 019 | step 0001 | total = 2.4084 | box = 0.3603 | obj = 0.5755 | cls = 0.0313 | lr = 0.000034
epoch 019 | step 0020 | total = 2.4364 | box = 0.3625 | obj = 0.5924 | cls = 0.0317 | lr = 0.000034
epoch 019 | step 0040 | total = 2.2499 | box = 0.3259 | obj = 0.5870 | cls = 0.0335 | lr = 0.000034
epoch 019 | step 0060 | total = 2.4049 | box = 0.3584 | obj = 0.5821 | cls = 0.0307 | lr = 0.000034
epoch 019 | step 0080 | total = 2.4894 | box = 0.3739 | obj = 0.5893 | cls = 0.0306 | lr = 0.000034
epoch 019 | step 0100 | total = 2.4054 | box = 0.3597 | obj = 0.5763 | cls = 0.0307 | lr = 0.000034
epoch 019 | step 0120 | total = 2.2877 | box = 0.3336 | obj = 0.5875 | cls = 0.0322 | lr = 0.000034
epoch 019 | step 0140 | total = 2.2716 | box = 0.3343 | obj = 0.5690 | cls = 0.0311 | lr = 0.000034
epoch 019 | step 0160 | total = 2.2926 | box = 0.3349 | obj = 0.5862 | cls = 0.0318 | lr = 0.000034
epoch 019 | step 0180 | total = 2.3209 | box = 0.3436 | obj = 0.5714 | cls = 0.0315 | lr = 0.000034
epoch 019 | step 0200 | total = 2.4135 | box = 0.3583 | obj = 0.5921 | cls = 0.0300 | lr = 0.000034
epoch 019 | step 0220 | total = 2.3046 | box = 0.3381 | obj = 0.5826 | cls = 0.0316 | lr = 0.000034
epoch 019 | step 0240 | total = 2.2986 | box = 0.3381 | obj = 0.5757 | cls = 0.0325 | lr = 0.000034
epoch 019 | step 0260 | total = 2.3343 | box = 0.3432 | obj = 0.5863 | cls = 0.0318 | lr = 0.000034
epoch 019 | step 0280 | total = 2.6090 | box = 0.3965 | obj = 0.5976 | cls = 0.0292 | lr = 0.000034
epoch 019 | step 0300 | total = 2.2777 | box = 0.3357 | obj = 0.5681 | cls = 0.0311 | lr = 0.000034
epoch 019 | step 0320 | total = 2.4270 | box = 0.3649 | obj = 0.5711 | cls = 0.0313 | lr = 0.000034
epoch 019 | step 0340 | total = 2.4266 | box = 0.3596 | obj = 0.5975 | cls = 0.0311 | lr = 0.000034
epoch 019 | step 0360 | total = 2.4733 | box = 0.3716 | obj = 0.5842 | cls = 0.0310 | lr = 0.000034
epoch 019 | step 0380 | total = 2.2691 | box = 0.3298 | obj = 0.5869 | cls = 0.0334 | lr = 0.000034
epoch 019 | step 0400 | total = 2.4453 | box = 0.3657 | obj = 0.5855 | cls = 0.0312 | lr = 0.000034
epoch 019 | step 0420 | total = 2.5303 | box = 0.3820 | obj = 0.5892 | cls = 0.0311 | lr = 0.000034
epoch 019 | step 0440 | total = 2.3805 | box = 0.3530 | obj = 0.5850 | cls = 0.0307 | lr = 0.000034
epoch 019 | step 0460 | total = 2.4206 | box = 0.3606 | obj = 0.5855 | cls = 0.0319 | lr = 0.000034
epoch 019 | step 0480 | total = 2.2884 | box = 0.3361 | obj = 0.5752 | cls = 0.0326 | lr = 0.000034
[epoch 019 train] total = 2.4003 | box = 0.3576 | obj = 0.5813 | cls = 0.0312 | batches = 485 | time = 194.6s
[epoch 019 val] total = 2.6557 | box = 0.3847 | obj = 0.6916 | cls = 0.0404 | batches = 43 | time = 15.3s
epoch 020 | step 0001 | total = 2.3793 | box = 0.3577 | obj = 0.5608 | cls = 0.0299 | lr = 0.000016
epoch 020 | step 0020 | total = 2.2253 | box = 0.3250 | obj = 0.5665 | cls = 0.0337 | lr = 0.000016
epoch 020 | step 0040 | total = 2.4094 | box = 0.3565 | obj = 0.5952 | cls = 0.0318 | lr = 0.000016
epoch 020 | step 0060 | total = 2.3780 | box = 0.3539 | obj = 0.5783 | cls = 0.0304 | lr = 0.000016
epoch 020 | step 0080 | total = 2.2187 | box = 0.3244 | obj = 0.5637 | cls = 0.0330 | lr = 0.000016
epoch 020 | step 0100 | total = 2.3981 | box = 0.3599 | obj = 0.5671 | cls = 0.0314 | lr = 0.000016
epoch 020 | step 0120 | total = 2.0920 | box = 0.2978 | obj = 0.5692 | cls = 0.0338 | lr = 0.000016
epoch 020 | step 0140 | total = 2.2934 | box = 0.3393 | obj = 0.5659 | cls = 0.0308 | lr = 0.000016
epoch 020 | step 0160 | total = 2.3444 | box = 0.3463 | obj = 0.5816 | cls = 0.0315 | lr = 0.000016
epoch 020 | step 0180 | total = 2.4255 | box = 0.3615 | obj = 0.5862 | cls = 0.0315 | lr = 0.000016
epoch 020 | step 0200 | total = 2.4452 | box = 0.3643 | obj = 0.5931 | cls = 0.0304 | lr = 0.000016
epoch 020 | step 0220 | total = 2.2876 | box = 0.3364 | obj = 0.5728 | cls = 0.0330 | lr = 0.000016
epoch 020 | step 0240 | total = 2.4657 | box = 0.3673 | obj = 0.5989 | cls = 0.0305 | lr = 0.000016
epoch 020 | step 0260 | total = 2.4306 | box = 0.3660 | obj = 0.5697 | cls = 0.0312 | lr = 0.000016
epoch 020 | step 0280 | total = 2.2666 | box = 0.3345 | obj = 0.5617 | cls = 0.0324 | lr = 0.000016
epoch 020 | step 0300 | total = 2.3304 | box = 0.3454 | obj = 0.5723 | cls = 0.0312 | lr = 0.000016
epoch 020 | step 0320 | total = 2.4782 | box = 0.3744 | obj = 0.5764 | cls = 0.0297 | lr = 0.000016
epoch 020 | step 0340 | total = 2.1945 | box = 0.3158 | obj = 0.5813 | cls = 0.0344 | lr = 0.000016
epoch 020 | step 0360 | total = 2.4547 | box = 0.3693 | obj = 0.5771 | cls = 0.0309 | lr = 0.000016
epoch 020 | step 0380 | total = 2.3165 | box = 0.3410 | obj = 0.5803 | cls = 0.0310 | lr = 0.000016
epoch 020 | step 0400 | total = 2.4014 | box = 0.3587 | obj = 0.5763 | cls = 0.0316 | lr = 0.000016
epoch 020 | step 0420 | total = 2.2724 | box = 0.3345 | obj = 0.5675 | cls = 0.0325 | lr = 0.000016
epoch 020 | step 0440 | total = 2.3811 | box = 0.3535 | obj = 0.5829 | cls = 0.0306 | lr = 0.000016
epoch 020 | step 0460 | total = 2.4140 | box = 0.3613 | obj = 0.5766 | cls = 0.0309 | lr = 0.000016
epoch 020 | step 0480 | total = 2.3207 | box = 0.3438 | obj = 0.5706 | cls = 0.0313 | lr = 0.000016
[epoch 020 train] total = 2.3717 | box = 0.3526 | obj = 0.5775 | cls = 0.0313 | batches = 485 | time = 201.3s
[epoch 020 val] total = 2.6692 | box = 0.3862 | obj = 0.6978 | cls = 0.0402 | batches = 43 | time = 15.4s
training status: completed
result summary: logs/records/deep_residual_three_box_qualitycls_20260420_001813/result.txt
