starting yolov0 training
run id: deep_residual_three_box_qualitycls_decoupled_20260420_014124
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 28921951
parameter trainable: 28921951
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_qualitycls_decoupled_20260420_014124
output dir: outputs/deep_residual_three_box_qualitycls_decoupled_20260420_014124
epoch 017 | step 0140 | total = 2.4831 | box = 0.3692 | obj = 0.6149 | cls = 0.0222 | lr = 0.000105
epoch 017 | step 0160 | total = 2.4073 | box = 0.3555 | obj = 0.6082 | cls = 0.0214 | lr = 0.000105
epoch 017 | step 0180 | total = 2.6282 | box = 0.4008 | obj = 0.6044 | cls = 0.0200 | lr = 0.000105
epoch 017 | step 0200 | total = 2.7891 | box = 0.4327 | obj = 0.6049 | cls = 0.0206 | lr = 0.000105
epoch 017 | step 0220 | total = 2.5700 | box = 0.3869 | obj = 0.6149 | cls = 0.0208 | lr = 0.000105
epoch 017 | step 0240 | total = 2.6624 | box = 0.4018 | obj = 0.6316 | cls = 0.0218 | lr = 0.000105
epoch 017 | step 0260 | total = 2.6050 | box = 0.3927 | obj = 0.6209 | cls = 0.0205 | lr = 0.000105
epoch 017 | step 0280 | total = 2.6696 | box = 0.4076 | obj = 0.6115 | cls = 0.0200 | lr = 0.000105
epoch 017 | step 0300 | total = 2.5912 | box = 0.3920 | obj = 0.6101 | cls = 0.0212 | lr = 0.000105
epoch 017 | step 0320 | total = 2.5591 | box = 0.3875 | obj = 0.6023 | cls = 0.0195 | lr = 0.000105
epoch 017 | step 0340 | total = 2.6440 | box = 0.4022 | obj = 0.6125 | cls = 0.0206 | lr = 0.000105
epoch 017 | step 0360 | total = 2.5169 | box = 0.3805 | obj = 0.5943 | cls = 0.0203 | lr = 0.000105
epoch 017 | step 0380 | total = 2.6048 | box = 0.3936 | obj = 0.6154 | cls = 0.0216 | lr = 0.000105
epoch 017 | step 0400 | total = 2.6214 | box = 0.3976 | obj = 0.6130 | cls = 0.0205 | lr = 0.000105
epoch 017 | step 0420 | total = 2.6510 | box = 0.4071 | obj = 0.5949 | cls = 0.0206 | lr = 0.000105
epoch 017 | step 0440 | total = 2.5335 | box = 0.3840 | obj = 0.5926 | cls = 0.0209 | lr = 0.000105
epoch 017 | step 0460 | total = 2.7139 | box = 0.4173 | obj = 0.6082 | cls = 0.0192 | lr = 0.000105
epoch 017 | step 0480 | total = 2.5054 | box = 0.3745 | obj = 0.6117 | cls = 0.0212 | lr = 0.000105
[epoch 017 train] total = 2.6030 | box = 0.3946 | obj = 0.6093 | cls = 0.0205 | batches = 485 | time = 203.2s
[epoch 017 val] total = 2.6105 | box = 0.3822 | obj = 0.6626 | cls = 0.0368 | batches = 43 | time = 14.3s
epoch 018 | step 0001 | total = 2.5208 | box = 0.3775 | obj = 0.6122 | cls = 0.0209 | lr = 0.000064
epoch 018 | step 0020 | total = 2.5440 | box = 0.3844 | obj = 0.6020 | cls = 0.0198 | lr = 0.000064
epoch 018 | step 0040 | total = 2.5743 | box = 0.3880 | obj = 0.6148 | cls = 0.0195 | lr = 0.000064
epoch 018 | step 0060 | total = 2.5047 | box = 0.3749 | obj = 0.6087 | cls = 0.0213 | lr = 0.000064
epoch 018 | step 0080 | total = 2.4359 | box = 0.3618 | obj = 0.6052 | cls = 0.0216 | lr = 0.000064
epoch 018 | step 0100 | total = 2.6262 | box = 0.3988 | obj = 0.6124 | cls = 0.0198 | lr = 0.000064
epoch 018 | step 0120 | total = 2.4589 | box = 0.3677 | obj = 0.5996 | cls = 0.0206 | lr = 0.000064
epoch 018 | step 0140 | total = 2.3946 | box = 0.3555 | obj = 0.5960 | cls = 0.0211 | lr = 0.000064
epoch 018 | step 0160 | total = 2.5533 | box = 0.3857 | obj = 0.6041 | cls = 0.0207 | lr = 0.000064
epoch 018 | step 0180 | total = 2.6265 | box = 0.4004 | obj = 0.6036 | cls = 0.0211 | lr = 0.000064
epoch 018 | step 0200 | total = 2.6238 | box = 0.3990 | obj = 0.6076 | cls = 0.0210 | lr = 0.000064
epoch 018 | step 0220 | total = 2.4862 | box = 0.3751 | obj = 0.5903 | cls = 0.0205 | lr = 0.000064
epoch 018 | step 0240 | total = 2.6113 | box = 0.3972 | obj = 0.6049 | cls = 0.0203 | lr = 0.000064
epoch 018 | step 0260 | total = 2.5002 | box = 0.3768 | obj = 0.5964 | cls = 0.0198 | lr = 0.000064
epoch 018 | step 0280 | total = 2.6087 | box = 0.3965 | obj = 0.6060 | cls = 0.0203 | lr = 0.000064
epoch 018 | step 0300 | total = 2.5465 | box = 0.3877 | obj = 0.5885 | cls = 0.0195 | lr = 0.000064
epoch 018 | step 0320 | total = 2.6074 | box = 0.3975 | obj = 0.5994 | cls = 0.0204 | lr = 0.000064
epoch 018 | step 0340 | total = 2.4529 | box = 0.3649 | obj = 0.6066 | cls = 0.0219 | lr = 0.000064
epoch 018 | step 0360 | total = 2.4293 | box = 0.3604 | obj = 0.6066 | cls = 0.0207 | lr = 0.000064
epoch 018 | step 0380 | total = 2.5493 | box = 0.3856 | obj = 0.6013 | cls = 0.0198 | lr = 0.000064
epoch 018 | step 0400 | total = 2.5853 | box = 0.3921 | obj = 0.6049 | cls = 0.0200 | lr = 0.000064
epoch 018 | step 0420 | total = 2.5475 | box = 0.3848 | obj = 0.6040 | cls = 0.0195 | lr = 0.000064
epoch 018 | step 0440 | total = 2.5698 | box = 0.3910 | obj = 0.5948 | cls = 0.0200 | lr = 0.000064
epoch 018 | step 0460 | total = 2.6040 | box = 0.3962 | obj = 0.6034 | cls = 0.0194 | lr = 0.000064
epoch 018 | step 0480 | total = 2.5558 | box = 0.3876 | obj = 0.5975 | cls = 0.0203 | lr = 0.000064
[epoch 018 train] total = 2.5431 | box = 0.3842 | obj = 0.6017 | cls = 0.0204 | batches = 485 | time = 205.1s
[epoch 018 val] total = 2.6171 | box = 0.3828 | obj = 0.6667 | cls = 0.0364 | batches = 43 | time = 15.2s
epoch 019 | step 0001 | total = 2.5337 | box = 0.3821 | obj = 0.6038 | cls = 0.0194 | lr = 0.000034
epoch 019 | step 0020 | total = 2.4782 | box = 0.3729 | obj = 0.5929 | cls = 0.0209 | lr = 0.000034
epoch 019 | step 0040 | total = 2.4863 | box = 0.3766 | obj = 0.5839 | cls = 0.0192 | lr = 0.000034
epoch 019 | step 0060 | total = 2.4518 | box = 0.3667 | obj = 0.5968 | cls = 0.0215 | lr = 0.000034
epoch 019 | step 0080 | total = 2.5577 | box = 0.3881 | obj = 0.5971 | cls = 0.0201 | lr = 0.000034
epoch 019 | step 0100 | total = 2.6409 | box = 0.4036 | obj = 0.6033 | cls = 0.0198 | lr = 0.000034
epoch 019 | step 0120 | total = 2.5019 | box = 0.3777 | obj = 0.5932 | cls = 0.0201 | lr = 0.000034
epoch 019 | step 0140 | total = 2.6207 | box = 0.4040 | obj = 0.5804 | cls = 0.0200 | lr = 0.000034
epoch 019 | step 0160 | total = 2.4887 | box = 0.3747 | obj = 0.5948 | cls = 0.0205 | lr = 0.000034
epoch 019 | step 0180 | total = 2.5682 | box = 0.3908 | obj = 0.5944 | cls = 0.0201 | lr = 0.000034
epoch 019 | step 0200 | total = 2.5022 | box = 0.3799 | obj = 0.5814 | cls = 0.0214 | lr = 0.000034
epoch 019 | step 0220 | total = 2.4931 | box = 0.3758 | obj = 0.5945 | cls = 0.0196 | lr = 0.000034
epoch 019 | step 0240 | total = 2.7108 | box = 0.4193 | obj = 0.5962 | cls = 0.0182 | lr = 0.000034
epoch 019 | step 0260 | total = 2.5730 | box = 0.3915 | obj = 0.5947 | cls = 0.0209 | lr = 0.000034
epoch 019 | step 0280 | total = 2.3449 | box = 0.3468 | obj = 0.5889 | cls = 0.0220 | lr = 0.000034
epoch 019 | step 0300 | total = 2.3858 | box = 0.3549 | obj = 0.5912 | cls = 0.0202 | lr = 0.000034
epoch 019 | step 0320 | total = 2.4739 | box = 0.3726 | obj = 0.5906 | cls = 0.0202 | lr = 0.000034
epoch 019 | step 0340 | total = 2.4354 | box = 0.3650 | obj = 0.5902 | cls = 0.0202 | lr = 0.000034
epoch 019 | step 0360 | total = 2.4730 | box = 0.3719 | obj = 0.5934 | cls = 0.0203 | lr = 0.000034
epoch 019 | step 0380 | total = 2.5100 | box = 0.3803 | obj = 0.5877 | cls = 0.0207 | lr = 0.000034
epoch 019 | step 0400 | total = 2.5098 | box = 0.3778 | obj = 0.6000 | cls = 0.0208 | lr = 0.000034
epoch 019 | step 0420 | total = 2.3603 | box = 0.3492 | obj = 0.5932 | cls = 0.0209 | lr = 0.000034
epoch 019 | step 0440 | total = 2.4973 | box = 0.3771 | obj = 0.5913 | cls = 0.0205 | lr = 0.000034
epoch 019 | step 0460 | total = 2.6101 | box = 0.3990 | obj = 0.5947 | cls = 0.0204 | lr = 0.000034
epoch 019 | step 0480 | total = 2.4375 | box = 0.3624 | obj = 0.6048 | cls = 0.0206 | lr = 0.000034
[epoch 019 train] total = 2.4988 | box = 0.3764 | obj = 0.5962 | cls = 0.0205 | batches = 485 | time = 203.0s
[epoch 019 val] total = 2.6443 | box = 0.3859 | obj = 0.6785 | cls = 0.0362 | batches = 43 | time = 15.2s
epoch 020 | step 0001 | total = 2.5229 | box = 0.3789 | obj = 0.6081 | cls = 0.0200 | lr = 0.000016
epoch 020 | step 0020 | total = 2.4736 | box = 0.3742 | obj = 0.5832 | cls = 0.0196 | lr = 0.000016
epoch 020 | step 0040 | total = 2.4462 | box = 0.3669 | obj = 0.5918 | cls = 0.0198 | lr = 0.000016
epoch 020 | step 0060 | total = 2.3675 | box = 0.3511 | obj = 0.5906 | cls = 0.0216 | lr = 0.000016
epoch 020 | step 0080 | total = 2.4052 | box = 0.3611 | obj = 0.5791 | cls = 0.0206 | lr = 0.000016
epoch 020 | step 0100 | total = 2.4768 | box = 0.3725 | obj = 0.5943 | cls = 0.0201 | lr = 0.000016
epoch 020 | step 0120 | total = 2.4683 | box = 0.3729 | obj = 0.5834 | cls = 0.0202 | lr = 0.000016
epoch 020 | step 0140 | total = 2.5397 | box = 0.3883 | obj = 0.5784 | cls = 0.0200 | lr = 0.000016
epoch 020 | step 0160 | total = 2.4505 | box = 0.3655 | obj = 0.6030 | cls = 0.0200 | lr = 0.000016
epoch 020 | step 0180 | total = 2.4007 | box = 0.3589 | obj = 0.5854 | cls = 0.0206 | lr = 0.000016
epoch 020 | step 0200 | total = 2.4136 | box = 0.3583 | obj = 0.6013 | cls = 0.0209 | lr = 0.000016
epoch 020 | step 0220 | total = 2.4383 | box = 0.3652 | obj = 0.5914 | cls = 0.0207 | lr = 0.000016
epoch 020 | step 0240 | total = 2.4045 | box = 0.3593 | obj = 0.5882 | cls = 0.0198 | lr = 0.000016
epoch 020 | step 0260 | total = 2.5456 | box = 0.3870 | obj = 0.5904 | cls = 0.0201 | lr = 0.000016
epoch 020 | step 0280 | total = 2.3907 | box = 0.3560 | obj = 0.5893 | cls = 0.0214 | lr = 0.000016
epoch 020 | step 0300 | total = 2.4979 | box = 0.3761 | obj = 0.5975 | cls = 0.0201 | lr = 0.000016
epoch 020 | step 0320 | total = 2.5705 | box = 0.3900 | obj = 0.6003 | cls = 0.0201 | lr = 0.000016
epoch 020 | step 0340 | total = 2.3894 | box = 0.3545 | obj = 0.5959 | cls = 0.0208 | lr = 0.000016
epoch 020 | step 0360 | total = 2.3992 | box = 0.3563 | obj = 0.5962 | cls = 0.0214 | lr = 0.000016
epoch 020 | step 0380 | total = 2.5014 | box = 0.3775 | obj = 0.5943 | cls = 0.0197 | lr = 0.000016
epoch 020 | step 0400 | total = 2.4401 | box = 0.3628 | obj = 0.6062 | cls = 0.0200 | lr = 0.000016
epoch 020 | step 0420 | total = 2.3306 | box = 0.3474 | obj = 0.5735 | cls = 0.0199 | lr = 0.000016
epoch 020 | step 0440 | total = 2.4078 | box = 0.3595 | obj = 0.5895 | cls = 0.0208 | lr = 0.000016
epoch 020 | step 0460 | total = 2.5964 | box = 0.3926 | obj = 0.6125 | cls = 0.0207 | lr = 0.000016
epoch 020 | step 0480 | total = 2.4697 | box = 0.3714 | obj = 0.5916 | cls = 0.0211 | lr = 0.000016
[epoch 020 train] total = 2.4704 | box = 0.3714 | obj = 0.5928 | cls = 0.0205 | batches = 485 | time = 202.9s
[epoch 020 val] total = 2.6297 | box = 0.3837 | obj = 0.6744 | cls = 0.0366 | batches = 43 | time = 15.3s
training status: completed
result summary: logs/records/deep_residual_three_box_qualitycls_decoupled_20260420_014124/result.txt
