starting yolov0 training
run id: deep_residual_three_box_v5box_softobj_shapematch_20260419_184314
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 26560607
parameter trainable: 26560607
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_v5box_softobj_shapematch_20260419_184314
output dir: outputs/deep_residual_three_box_v5box_softobj_shapematch_20260419_184314
epoch 017 | step 0200 | total = 2.4814 | box = 0.3602 | obj = 0.6375 | cls = 0.0428 | lr = 0.000105
epoch 017 | step 0220 | total = 2.3576 | box = 0.3392 | obj = 0.6209 | cls = 0.0408 | lr = 0.000105
epoch 017 | step 0240 | total = 2.4913 | box = 0.3628 | obj = 0.6369 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0260 | total = 2.3326 | box = 0.3335 | obj = 0.6252 | cls = 0.0399 | lr = 0.000105
epoch 017 | step 0280 | total = 2.3959 | box = 0.3428 | obj = 0.6398 | cls = 0.0422 | lr = 0.000105
epoch 017 | step 0300 | total = 2.5012 | box = 0.3648 | obj = 0.6368 | cls = 0.0404 | lr = 0.000105
epoch 017 | step 0320 | total = 2.5716 | box = 0.3781 | obj = 0.6410 | cls = 0.0401 | lr = 0.000105
epoch 017 | step 0340 | total = 2.4057 | box = 0.3450 | obj = 0.6406 | cls = 0.0400 | lr = 0.000105
epoch 017 | step 0360 | total = 2.4743 | box = 0.3602 | obj = 0.6347 | cls = 0.0387 | lr = 0.000105
epoch 017 | step 0380 | total = 2.3826 | box = 0.3430 | obj = 0.6257 | cls = 0.0419 | lr = 0.000105
epoch 017 | step 0400 | total = 2.4038 | box = 0.3489 | obj = 0.6197 | cls = 0.0396 | lr = 0.000105
epoch 017 | step 0420 | total = 2.4493 | box = 0.3532 | obj = 0.6414 | cls = 0.0417 | lr = 0.000105
epoch 017 | step 0440 | total = 2.4100 | box = 0.3461 | obj = 0.6396 | cls = 0.0399 | lr = 0.000105
epoch 017 | step 0460 | total = 2.3637 | box = 0.3406 | obj = 0.6191 | cls = 0.0419 | lr = 0.000105
epoch 017 | step 0480 | total = 2.3916 | box = 0.3428 | obj = 0.6356 | cls = 0.0417 | lr = 0.000105
[epoch 017 train] total = 2.4237 | box = 0.3501 | obj = 0.6322 | cls = 0.0412 | batches = 485 | time = 199.2s
[epoch 017 val] total = 2.6008 | box = 0.3655 | obj = 0.7166 | cls = 0.0565 | batches = 43 | time = 15.6s
epoch 018 | step 0001 | total = 2.3684 | box = 0.3414 | obj = 0.6194 | cls = 0.0422 | lr = 0.000064
epoch 018 | step 0020 | total = 2.4609 | box = 0.3567 | obj = 0.6366 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0040 | total = 2.1911 | box = 0.3107 | obj = 0.5955 | cls = 0.0421 | lr = 0.000064
epoch 018 | step 0060 | total = 2.4080 | box = 0.3489 | obj = 0.6222 | cls = 0.0411 | lr = 0.000064
epoch 018 | step 0080 | total = 2.3510 | box = 0.3369 | obj = 0.6241 | cls = 0.0424 | lr = 0.000064
epoch 018 | step 0100 | total = 2.3701 | box = 0.3416 | obj = 0.6227 | cls = 0.0394 | lr = 0.000064
epoch 018 | step 0120 | total = 2.3078 | box = 0.3308 | obj = 0.6129 | cls = 0.0410 | lr = 0.000064
epoch 018 | step 0140 | total = 2.3415 | box = 0.3363 | obj = 0.6183 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0160 | total = 2.3508 | box = 0.3367 | obj = 0.6262 | cls = 0.0408 | lr = 0.000064
epoch 018 | step 0180 | total = 2.4122 | box = 0.3480 | obj = 0.6315 | cls = 0.0408 | lr = 0.000064
epoch 018 | step 0200 | total = 2.4158 | box = 0.3498 | obj = 0.6265 | cls = 0.0405 | lr = 0.000064
epoch 018 | step 0220 | total = 2.3028 | box = 0.3279 | obj = 0.6206 | cls = 0.0429 | lr = 0.000064
epoch 018 | step 0240 | total = 2.3385 | box = 0.3356 | obj = 0.6188 | cls = 0.0419 | lr = 0.000064
epoch 018 | step 0260 | total = 2.3815 | box = 0.3443 | obj = 0.6196 | cls = 0.0403 | lr = 0.000064
epoch 018 | step 0280 | total = 2.4079 | box = 0.3480 | obj = 0.6258 | cls = 0.0422 | lr = 0.000064
epoch 018 | step 0300 | total = 2.4822 | box = 0.3622 | obj = 0.6293 | cls = 0.0417 | lr = 0.000064
epoch 018 | step 0320 | total = 2.4337 | box = 0.3534 | obj = 0.6273 | cls = 0.0394 | lr = 0.000064
epoch 018 | step 0340 | total = 2.5622 | box = 0.3760 | obj = 0.6419 | cls = 0.0404 | lr = 0.000064
epoch 018 | step 0360 | total = 2.3749 | box = 0.3437 | obj = 0.6149 | cls = 0.0414 | lr = 0.000064
epoch 018 | step 0380 | total = 2.3577 | box = 0.3390 | obj = 0.6219 | cls = 0.0407 | lr = 0.000064
epoch 018 | step 0400 | total = 2.4416 | box = 0.3561 | obj = 0.6235 | cls = 0.0376 | lr = 0.000064
epoch 018 | step 0420 | total = 2.4494 | box = 0.3545 | obj = 0.6366 | cls = 0.0406 | lr = 0.000064
epoch 018 | step 0440 | total = 2.4260 | box = 0.3535 | obj = 0.6185 | cls = 0.0398 | lr = 0.000064
epoch 018 | step 0460 | total = 2.4044 | box = 0.3471 | obj = 0.6284 | cls = 0.0404 | lr = 0.000064
epoch 018 | step 0480 | total = 2.4140 | box = 0.3474 | obj = 0.6342 | cls = 0.0426 | lr = 0.000064
[epoch 018 train] total = 2.3675 | box = 0.3411 | obj = 0.6211 | cls = 0.0411 | batches = 485 | time = 207.4s
[epoch 018 val] total = 2.6124 | box = 0.3665 | obj = 0.7233 | cls = 0.0566 | batches = 43 | time = 15.1s
epoch 019 | step 0001 | total = 2.3015 | box = 0.3303 | obj = 0.6088 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0020 | total = 2.3359 | box = 0.3355 | obj = 0.6158 | cls = 0.0426 | lr = 0.000034
epoch 019 | step 0040 | total = 2.1881 | box = 0.3069 | obj = 0.6110 | cls = 0.0425 | lr = 0.000034
epoch 019 | step 0060 | total = 2.3574 | box = 0.3387 | obj = 0.6235 | cls = 0.0405 | lr = 0.000034
epoch 019 | step 0080 | total = 2.4697 | box = 0.3606 | obj = 0.6256 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0100 | total = 2.3306 | box = 0.3360 | obj = 0.6108 | cls = 0.0400 | lr = 0.000034
epoch 019 | step 0120 | total = 2.2218 | box = 0.3127 | obj = 0.6164 | cls = 0.0420 | lr = 0.000034
epoch 019 | step 0140 | total = 2.2300 | box = 0.3168 | obj = 0.6065 | cls = 0.0397 | lr = 0.000034
epoch 019 | step 0160 | total = 2.2626 | box = 0.3227 | obj = 0.6087 | cls = 0.0404 | lr = 0.000034
epoch 019 | step 0180 | total = 2.2634 | box = 0.3230 | obj = 0.6076 | cls = 0.0409 | lr = 0.000034
epoch 019 | step 0200 | total = 2.3540 | box = 0.3383 | obj = 0.6225 | cls = 0.0402 | lr = 0.000034
epoch 019 | step 0220 | total = 2.2116 | box = 0.3146 | obj = 0.5989 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0240 | total = 2.2028 | box = 0.3113 | obj = 0.6047 | cls = 0.0417 | lr = 0.000034
epoch 019 | step 0260 | total = 2.2295 | box = 0.3163 | obj = 0.6072 | cls = 0.0408 | lr = 0.000034
epoch 019 | step 0280 | total = 2.5408 | box = 0.3725 | obj = 0.6372 | cls = 0.0410 | lr = 0.000034
epoch 019 | step 0300 | total = 2.2093 | box = 0.3156 | obj = 0.5913 | cls = 0.0398 | lr = 0.000034
epoch 019 | step 0320 | total = 2.3469 | box = 0.3380 | obj = 0.6158 | cls = 0.0411 | lr = 0.000034
epoch 019 | step 0340 | total = 2.3388 | box = 0.3353 | obj = 0.6213 | cls = 0.0409 | lr = 0.000034
epoch 019 | step 0360 | total = 2.3713 | box = 0.3428 | obj = 0.6151 | cls = 0.0421 | lr = 0.000034
epoch 019 | step 0380 | total = 2.1949 | box = 0.3095 | obj = 0.6058 | cls = 0.0418 | lr = 0.000034
epoch 019 | step 0400 | total = 2.3941 | box = 0.3469 | obj = 0.6177 | cls = 0.0418 | lr = 0.000034
epoch 019 | step 0420 | total = 2.4544 | box = 0.3569 | obj = 0.6279 | cls = 0.0422 | lr = 0.000034
epoch 019 | step 0440 | total = 2.3210 | box = 0.3328 | obj = 0.6170 | cls = 0.0399 | lr = 0.000034
epoch 019 | step 0460 | total = 2.3354 | box = 0.3359 | obj = 0.6140 | cls = 0.0419 | lr = 0.000034
epoch 019 | step 0480 | total = 2.2005 | box = 0.3121 | obj = 0.5986 | cls = 0.0414 | lr = 0.000034
[epoch 019 train] total = 2.3268 | box = 0.3345 | obj = 0.6132 | cls = 0.0410 | batches = 485 | time = 200.9s
[epoch 019 val] total = 2.6205 | box = 0.3666 | obj = 0.7304 | cls = 0.0569 | batches = 43 | time = 15.2s
epoch 020 | step 0001 | total = 2.3313 | box = 0.3376 | obj = 0.6039 | cls = 0.0392 | lr = 0.000016
epoch 020 | step 0020 | total = 2.1352 | box = 0.3013 | obj = 0.5859 | cls = 0.0428 | lr = 0.000016
epoch 020 | step 0040 | total = 2.3471 | box = 0.3369 | obj = 0.6217 | cls = 0.0412 | lr = 0.000016
epoch 020 | step 0060 | total = 2.2958 | box = 0.3291 | obj = 0.6114 | cls = 0.0390 | lr = 0.000016
epoch 020 | step 0080 | total = 2.1621 | box = 0.3067 | obj = 0.5874 | cls = 0.0410 | lr = 0.000016
epoch 020 | step 0100 | total = 2.2961 | box = 0.3320 | obj = 0.5944 | cls = 0.0416 | lr = 0.000016
epoch 020 | step 0120 | total = 2.0053 | box = 0.2772 | obj = 0.5789 | cls = 0.0405 | lr = 0.000016
epoch 020 | step 0140 | total = 2.1865 | box = 0.3107 | obj = 0.5935 | cls = 0.0393 | lr = 0.000016
epoch 020 | step 0160 | total = 2.2369 | box = 0.3203 | obj = 0.5949 | cls = 0.0406 | lr = 0.000016
epoch 020 | step 0180 | total = 2.3387 | box = 0.3366 | obj = 0.6136 | cls = 0.0419 | lr = 0.000016
epoch 020 | step 0200 | total = 2.3825 | box = 0.3446 | obj = 0.6188 | cls = 0.0407 | lr = 0.000016
epoch 020 | step 0220 | total = 2.2127 | box = 0.3146 | obj = 0.5972 | cls = 0.0425 | lr = 0.000016
epoch 020 | step 0240 | total = 2.4077 | box = 0.3469 | obj = 0.6322 | cls = 0.0409 | lr = 0.000016
epoch 020 | step 0260 | total = 2.3563 | box = 0.3404 | obj = 0.6133 | cls = 0.0410 | lr = 0.000016
epoch 020 | step 0280 | total = 2.2046 | box = 0.3160 | obj = 0.5840 | cls = 0.0408 | lr = 0.000016
epoch 020 | step 0300 | total = 2.2485 | box = 0.3206 | obj = 0.6052 | cls = 0.0403 | lr = 0.000016
epoch 020 | step 0320 | total = 2.4101 | box = 0.3509 | obj = 0.6156 | cls = 0.0397 | lr = 0.000016
epoch 020 | step 0340 | total = 2.1522 | box = 0.3006 | obj = 0.6061 | cls = 0.0429 | lr = 0.000016
epoch 020 | step 0360 | total = 2.3682 | box = 0.3422 | obj = 0.6161 | cls = 0.0413 | lr = 0.000016
epoch 020 | step 0380 | total = 2.2892 | box = 0.3273 | obj = 0.6130 | cls = 0.0397 | lr = 0.000016
epoch 020 | step 0400 | total = 2.3416 | box = 0.3388 | obj = 0.6059 | cls = 0.0418 | lr = 0.000016
epoch 020 | step 0420 | total = 2.2036 | box = 0.3144 | obj = 0.5900 | cls = 0.0415 | lr = 0.000016
epoch 020 | step 0440 | total = 2.3393 | box = 0.3364 | obj = 0.6176 | cls = 0.0395 | lr = 0.000016
epoch 020 | step 0460 | total = 2.3381 | box = 0.3374 | obj = 0.6100 | cls = 0.0413 | lr = 0.000016
epoch 020 | step 0480 | total = 2.2501 | box = 0.3218 | obj = 0.6003 | cls = 0.0407 | lr = 0.000016
[epoch 020 train] total = 2.3010 | box = 0.3304 | obj = 0.6083 | cls = 0.0409 | batches = 485 | time = 201.3s
[epoch 020 val] total = 2.6309 | box = 0.3670 | obj = 0.7391 | cls = 0.0567 | batches = 43 | time = 15.3s
training status: completed
result summary: logs/records/deep_residual_three_box_v5box_softobj_shapematch_20260419_184314/result.txt
