starting yolov0 training
run id: deep_residual_three_box_dynamicassign_varifocal_20260424_110543
device: cuda
train dataset length: 124004
val dataset length: 10823
model output shape: (1, 10, 10, 255)
parameter total: 28921951
parameter trainable: 28921951
gpu count: 8
tensorboard dir: runs/deep_residual_three_box_dynamicassign_varifocal_20260424_110543
output dir: outputs/deep_residual_three_box_dynamicassign_varifocal_20260424_110543
epoch 017 | step 0200 | total = 2.8077 | box = 0.4116 | obj = 0.7365 | cls = 0.0133 | lr = 0.000105
epoch 017 | step 0220 | total = 2.6201 | box = 0.3748 | obj = 0.7319 | cls = 0.0143 | lr = 0.000105
epoch 017 | step 0240 | total = 2.7377 | box = 0.3986 | obj = 0.7311 | cls = 0.0138 | lr = 0.000105
epoch 017 | step 0260 | total = 2.7029 | box = 0.3903 | obj = 0.7380 | cls = 0.0133 | lr = 0.000105
epoch 017 | step 0280 | total = 2.7203 | box = 0.3970 | obj = 0.7217 | cls = 0.0134 | lr = 0.000105
epoch 017 | step 0300 | total = 2.5901 | box = 0.3708 | obj = 0.7219 | cls = 0.0142 | lr = 0.000105
epoch 017 | step 0320 | total = 2.6611 | box = 0.3865 | obj = 0.7154 | cls = 0.0132 | lr = 0.000105
epoch 017 | step 0340 | total = 2.6682 | box = 0.3852 | obj = 0.7286 | cls = 0.0136 | lr = 0.000105
epoch 017 | step 0360 | total = 2.5957 | box = 0.3714 | obj = 0.7242 | cls = 0.0145 | lr = 0.000105
epoch 017 | step 0380 | total = 2.6974 | box = 0.3917 | obj = 0.7256 | cls = 0.0136 | lr = 0.000105
epoch 017 | step 0400 | total = 2.6832 | box = 0.3885 | obj = 0.7267 | cls = 0.0139 | lr = 0.000105
epoch 017 | step 0420 | total = 2.6743 | box = 0.3907 | obj = 0.7073 | cls = 0.0136 | lr = 0.000105
epoch 017 | step 0440 | total = 2.6319 | box = 0.3807 | obj = 0.7146 | cls = 0.0139 | lr = 0.000105
epoch 017 | step 0460 | total = 2.7361 | box = 0.4002 | obj = 0.7218 | cls = 0.0133 | lr = 0.000105
epoch 017 | step 0480 | total = 2.5833 | box = 0.3680 | obj = 0.7291 | cls = 0.0144 | lr = 0.000105
[epoch 017 train] total = 2.6715 | box = 0.3872 | obj = 0.7216 | cls = 0.0138 | batches = 485 | time = 1543.3s
[epoch 017 val] total = 2.3051 | box = 0.3183 | obj = 0.6936 | cls = 0.0202 | batches = 43 | time = 106.5s
epoch 018 | step 0001 | total = 2.6366 | box = 0.3768 | obj = 0.7388 | cls = 0.0138 | lr = 0.000064
epoch 018 | step 0020 | total = 2.6830 | box = 0.3913 | obj = 0.7127 | cls = 0.0138 | lr = 0.000064
epoch 018 | step 0040 | total = 2.6800 | box = 0.3891 | obj = 0.7211 | cls = 0.0134 | lr = 0.000064
epoch 018 | step 0060 | total = 2.6344 | box = 0.3786 | obj = 0.7272 | cls = 0.0141 | lr = 0.000064
epoch 018 | step 0080 | total = 2.5295 | box = 0.3584 | obj = 0.7233 | cls = 0.0143 | lr = 0.000064
epoch 018 | step 0100 | total = 2.6858 | box = 0.3899 | obj = 0.7228 | cls = 0.0133 | lr = 0.000064
epoch 018 | step 0120 | total = 2.6251 | box = 0.3778 | obj = 0.7221 | cls = 0.0138 | lr = 0.000064
epoch 018 | step 0140 | total = 2.4813 | box = 0.3527 | obj = 0.7033 | cls = 0.0147 | lr = 0.000064
epoch 018 | step 0160 | total = 2.6242 | box = 0.3791 | obj = 0.7150 | cls = 0.0136 | lr = 0.000064
epoch 018 | step 0180 | total = 2.7107 | box = 0.3971 | obj = 0.7117 | cls = 0.0134 | lr = 0.000064
epoch 018 | step 0200 | total = 2.7228 | box = 0.3976 | obj = 0.7214 | cls = 0.0134 | lr = 0.000064
epoch 018 | step 0220 | total = 2.6199 | box = 0.3801 | obj = 0.7056 | cls = 0.0139 | lr = 0.000064
epoch 018 | step 0240 | total = 2.6129 | box = 0.3763 | obj = 0.7179 | cls = 0.0136 | lr = 0.000064
epoch 018 | step 0260 | total = 2.6164 | box = 0.3764 | obj = 0.7201 | cls = 0.0141 | lr = 0.000064
epoch 018 | step 0280 | total = 2.6663 | box = 0.3867 | obj = 0.7192 | cls = 0.0136 | lr = 0.000064
epoch 018 | step 0300 | total = 2.6451 | box = 0.3827 | obj = 0.7181 | cls = 0.0135 | lr = 0.000064
epoch 018 | step 0320 | total = 2.6896 | box = 0.3930 | obj = 0.7111 | cls = 0.0137 | lr = 0.000064
epoch 018 | step 0340 | total = 2.5595 | box = 0.3651 | obj = 0.7192 | cls = 0.0145 | lr = 0.000064
epoch 018 | step 0360 | total = 2.4815 | box = 0.3499 | obj = 0.7174 | cls = 0.0146 | lr = 0.000064
epoch 018 | step 0380 | total = 2.6421 | box = 0.3813 | obj = 0.7220 | cls = 0.0136 | lr = 0.000064
epoch 018 | step 0400 | total = 2.7065 | box = 0.3935 | obj = 0.7255 | cls = 0.0133 | lr = 0.000064
epoch 018 | step 0420 | total = 2.6644 | box = 0.3869 | obj = 0.7163 | cls = 0.0134 | lr = 0.000064
epoch 018 | step 0440 | total = 2.6617 | box = 0.3847 | obj = 0.7246 | cls = 0.0138 | lr = 0.000064
epoch 018 | step 0460 | total = 2.6607 | box = 0.3858 | obj = 0.7186 | cls = 0.0132 | lr = 0.000064
epoch 018 | step 0480 | total = 2.6337 | box = 0.3824 | obj = 0.7079 | cls = 0.0139 | lr = 0.000064
[epoch 018 train] total = 2.6362 | box = 0.3810 | obj = 0.7175 | cls = 0.0139 | batches = 485 | time = 1540.9s
[epoch 018 val] total = 2.3016 | box = 0.3178 | obj = 0.6922 | cls = 0.0202 | batches = 43 | time = 105.7s
epoch 019 | step 0001 | total = 2.5957 | box = 0.3730 | obj = 0.7169 | cls = 0.0136 | lr = 0.000034
epoch 019 | step 0020 | total = 2.5933 | box = 0.3731 | obj = 0.7137 | cls = 0.0143 | lr = 0.000034
epoch 019 | step 0040 | total = 2.6469 | box = 0.3875 | obj = 0.6962 | cls = 0.0132 | lr = 0.000034
epoch 019 | step 0060 | total = 2.5635 | box = 0.3644 | obj = 0.7272 | cls = 0.0146 | lr = 0.000034
epoch 019 | step 0080 | total = 2.6627 | box = 0.3869 | obj = 0.7147 | cls = 0.0135 | lr = 0.000034
epoch 019 | step 0100 | total = 2.7102 | box = 0.3941 | obj = 0.7266 | cls = 0.0134 | lr = 0.000034
epoch 019 | step 0120 | total = 2.5950 | box = 0.3727 | obj = 0.7176 | cls = 0.0140 | lr = 0.000034
epoch 019 | step 0140 | total = 2.6475 | box = 0.3887 | obj = 0.6901 | cls = 0.0137 | lr = 0.000034
epoch 019 | step 0160 | total = 2.5789 | box = 0.3698 | obj = 0.7160 | cls = 0.0141 | lr = 0.000034
epoch 019 | step 0180 | total = 2.6766 | box = 0.3894 | obj = 0.7161 | cls = 0.0135 | lr = 0.000034
epoch 019 | step 0200 | total = 2.6008 | box = 0.3755 | obj = 0.7091 | cls = 0.0142 | lr = 0.000034
epoch 019 | step 0220 | total = 2.6209 | box = 0.3805 | obj = 0.7049 | cls = 0.0134 | lr = 0.000034
epoch 019 | step 0240 | total = 2.7766 | box = 0.4074 | obj = 0.7273 | cls = 0.0126 | lr = 0.000034
epoch 019 | step 0260 | total = 2.6035 | box = 0.3746 | obj = 0.7163 | cls = 0.0140 | lr = 0.000034
epoch 019 | step 0280 | total = 2.4241 | box = 0.3400 | obj = 0.7091 | cls = 0.0151 | lr = 0.000034
epoch 019 | step 0300 | total = 2.5223 | box = 0.3590 | obj = 0.7132 | cls = 0.0143 | lr = 0.000034
epoch 019 | step 0320 | total = 2.5665 | box = 0.3673 | obj = 0.7161 | cls = 0.0139 | lr = 0.000034
epoch 019 | step 0340 | total = 2.5572 | box = 0.3664 | obj = 0.7110 | cls = 0.0143 | lr = 0.000034
epoch 019 | step 0360 | total = 2.6095 | box = 0.3769 | obj = 0.7108 | cls = 0.0141 | lr = 0.000034
epoch 019 | step 0380 | total = 2.6092 | box = 0.3769 | obj = 0.7106 | cls = 0.0141 | lr = 0.000034
epoch 019 | step 0400 | total = 2.6257 | box = 0.3775 | obj = 0.7243 | cls = 0.0138 | lr = 0.000034
epoch 019 | step 0420 | total = 2.4807 | box = 0.3493 | obj = 0.7200 | cls = 0.0144 | lr = 0.000034
epoch 019 | step 0440 | total = 2.5862 | box = 0.3709 | obj = 0.7175 | cls = 0.0140 | lr = 0.000034
epoch 019 | step 0460 | total = 2.7058 | box = 0.3957 | obj = 0.7134 | cls = 0.0137 | lr = 0.000034
epoch 019 | step 0480 | total = 2.5682 | box = 0.3675 | obj = 0.7171 | cls = 0.0137 | lr = 0.000034
[epoch 019 train] total = 2.6099 | box = 0.3763 | obj = 0.7146 | cls = 0.0139 | batches = 485 | time = 1557.1s
[epoch 019 val] total = 2.2903 | box = 0.3160 | obj = 0.6904 | cls = 0.0202 | batches = 43 | time = 108.5s
epoch 020 | step 0001 | total = 2.6570 | box = 0.3841 | obj = 0.7229 | cls = 0.0135 | lr = 0.000016
epoch 020 | step 0020 | total = 2.5629 | box = 0.3698 | obj = 0.6997 | cls = 0.0139 | lr = 0.000016
epoch 020 | step 0040 | total = 2.5391 | box = 0.3652 | obj = 0.6992 | cls = 0.0140 | lr = 0.000016
epoch 020 | step 0060 | total = 2.5163 | box = 0.3584 | obj = 0.7096 | cls = 0.0147 | lr = 0.000016
epoch 020 | step 0080 | total = 2.5416 | box = 0.3644 | obj = 0.7050 | cls = 0.0143 | lr = 0.000016
epoch 020 | step 0100 | total = 2.6370 | box = 0.3811 | obj = 0.7180 | cls = 0.0134 | lr = 0.000016
epoch 020 | step 0120 | total = 2.6280 | box = 0.3815 | obj = 0.7068 | cls = 0.0138 | lr = 0.000016
epoch 020 | step 0140 | total = 2.6285 | box = 0.3835 | obj = 0.6973 | cls = 0.0136 | lr = 0.000016
epoch 020 | step 0160 | total = 2.5912 | box = 0.3733 | obj = 0.7108 | cls = 0.0138 | lr = 0.000016
epoch 020 | step 0180 | total = 2.5853 | box = 0.3734 | obj = 0.7043 | cls = 0.0141 | lr = 0.000016
epoch 020 | step 0200 | total = 2.5182 | box = 0.3581 | obj = 0.7136 | cls = 0.0143 | lr = 0.000016
epoch 020 | step 0220 | total = 2.5912 | box = 0.3720 | obj = 0.7175 | cls = 0.0137 | lr = 0.000016
epoch 020 | step 0240 | total = 2.5459 | box = 0.3640 | obj = 0.7117 | cls = 0.0144 | lr = 0.000016
epoch 020 | step 0260 | total = 2.6587 | box = 0.3889 | obj = 0.7007 | cls = 0.0136 | lr = 0.000016
epoch 020 | step 0280 | total = 2.5303 | box = 0.3619 | obj = 0.7064 | cls = 0.0143 | lr = 0.000016
epoch 020 | step 0300 | total = 2.6631 | box = 0.3843 | obj = 0.7280 | cls = 0.0137 | lr = 0.000016
epoch 020 | step 0320 | total = 2.6636 | box = 0.3855 | obj = 0.7226 | cls = 0.0135 | lr = 0.000016
epoch 020 | step 0340 | total = 2.4705 | box = 0.3490 | obj = 0.7110 | cls = 0.0143 | lr = 0.000016
epoch 020 | step 0360 | total = 2.5522 | box = 0.3644 | obj = 0.7157 | cls = 0.0146 | lr = 0.000016
epoch 020 | step 0380 | total = 2.6451 | box = 0.3836 | obj = 0.7137 | cls = 0.0134 | lr = 0.000016
epoch 020 | step 0400 | total = 2.6033 | box = 0.3728 | obj = 0.7252 | cls = 0.0141 | lr = 0.000016
epoch 020 | step 0420 | total = 2.4949 | box = 0.3564 | obj = 0.6983 | cls = 0.0144 | lr = 0.000016
epoch 020 | step 0440 | total = 2.5676 | box = 0.3689 | obj = 0.7086 | cls = 0.0143 | lr = 0.000016
epoch 020 | step 0460 | total = 2.7242 | box = 0.3979 | obj = 0.7217 | cls = 0.0133 | lr = 0.000016
epoch 020 | step 0480 | total = 2.6304 | box = 0.3809 | obj = 0.7120 | cls = 0.0138 | lr = 0.000016
[epoch 020 train] total = 2.5924 | box = 0.3732 | obj = 0.7125 | cls = 0.0140 | batches = 485 | time = 1555.9s
[epoch 020 val] total = 2.2790 | box = 0.3145 | obj = 0.6861 | cls = 0.0205 | batches = 43 | time = 105.0s
training status: completed
result summary: logs/records/deep_residual_three_box_dynamicassign_varifocal_20260424_110543/result.txt
