W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] 
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] *****************************************
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0429 14:42:04.638000 4007902 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
output dir: outputs/dual_scale_three_box_coco_only_noobj1_topk1_ddp_20260429_144209
epoch 008 | step 0600 | total = 5.3477 | box = 0.7064 | obj = 1.7626 | cls = 0.0531 | lr = 0.000730
epoch 008 | step 0620 | total = 5.9153 | box = 0.8102 | obj = 1.8234 | cls = 0.0407 | lr = 0.000730
epoch 008 | step 0640 | total = 5.7498 | box = 0.7877 | obj = 1.7578 | cls = 0.0538 | lr = 0.000730
epoch 008 | step 0660 | total = 5.8108 | box = 0.8097 | obj = 1.7145 | cls = 0.0477 | lr = 0.000730
epoch 008 | step 0680 | total = 5.5184 | box = 0.7343 | obj = 1.7974 | cls = 0.0494 | lr = 0.000730
epoch 008 | step 0700 | total = 5.1512 | box = 0.6841 | obj = 1.6837 | cls = 0.0472 | lr = 0.000730
epoch 008 | step 0720 | total = 5.5762 | box = 0.7659 | obj = 1.6981 | cls = 0.0486 | lr = 0.000730
epoch 008 | step 0740 | total = 4.8093 | box = 0.5840 | obj = 1.8303 | cls = 0.0589 | lr = 0.000730
epoch 008 | step 0760 | total = 5.5369 | box = 0.7604 | obj = 1.6822 | cls = 0.0526 | lr = 0.000730
epoch 008 | step 0780 | total = 5.1053 | box = 0.6650 | obj = 1.7349 | cls = 0.0453 | lr = 0.000730
epoch 008 | step 0800 | total = 6.0549 | box = 0.8563 | obj = 1.7266 | cls = 0.0467 | lr = 0.000730
epoch 008 | step 0820 | total = 6.2551 | box = 0.9053 | obj = 1.6880 | cls = 0.0407 | lr = 0.000730
epoch 008 | step 0840 | total = 5.2960 | box = 0.7174 | obj = 1.6675 | cls = 0.0418 | lr = 0.000730
epoch 008 | step 0860 | total = 6.6302 | box = 0.9619 | obj = 1.7742 | cls = 0.0465 | lr = 0.000730
epoch 008 | step 0880 | total = 5.4792 | box = 0.7183 | obj = 1.8415 | cls = 0.0463 | lr = 0.000730
epoch 008 | step 0900 | total = 6.4914 | box = 0.9371 | obj = 1.7614 | cls = 0.0444 | lr = 0.000730
epoch 008 | step 0920 | total = 6.3585 | box = 0.9045 | obj = 1.7939 | cls = 0.0421 | lr = 0.000730
[epoch 008 train] total = 5.6692 | box = 0.7716 | obj = 1.7626 | cls = 0.0488 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.8s
[epoch 008 val] total = 5.8033 | box = 0.7935 | obj = 1.7853 | cls = 0.0505 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.5s
epoch 009 | step 0001 | total = 5.0617 | box = 0.6684 | obj = 1.6727 | cls = 0.0470 | lr = 0.000658
epoch 009 | step 0020 | total = 6.0307 | box = 0.7896 | obj = 2.0400 | cls = 0.0428 | lr = 0.000658
epoch 009 | step 0040 | total = 5.8942 | box = 0.8098 | obj = 1.7941 | cls = 0.0513 | lr = 0.000658
epoch 009 | step 0060 | total = 5.9142 | box = 0.8325 | obj = 1.7056 | cls = 0.0459 | lr = 0.000658
epoch 009 | step 0080 | total = 5.5995 | box = 0.7800 | obj = 1.6573 | cls = 0.0424 | lr = 0.000658
epoch 009 | step 0100 | total = 5.2487 | box = 0.6984 | obj = 1.7098 | cls = 0.0467 | lr = 0.000658
epoch 009 | step 0120 | total = 5.5165 | box = 0.7574 | obj = 1.6824 | cls = 0.0472 | lr = 0.000658
epoch 009 | step 0140 | total = 5.6594 | box = 0.7800 | obj = 1.7239 | cls = 0.0352 | lr = 0.000658
epoch 009 | step 0160 | total = 6.0530 | box = 0.8603 | obj = 1.7009 | cls = 0.0505 | lr = 0.000658
epoch 009 | step 0180 | total = 5.2812 | box = 0.6950 | obj = 1.7601 | cls = 0.0458 | lr = 0.000658
epoch 009 | step 0200 | total = 5.6794 | box = 0.7786 | obj = 1.7324 | cls = 0.0541 | lr = 0.000658
epoch 009 | step 0220 | total = 5.7538 | box = 0.7933 | obj = 1.7403 | cls = 0.0468 | lr = 0.000658
epoch 009 | step 0240 | total = 5.5517 | box = 0.7435 | obj = 1.7717 | cls = 0.0624 | lr = 0.000658
epoch 009 | step 0260 | total = 5.1479 | box = 0.6748 | obj = 1.7225 | cls = 0.0514 | lr = 0.000658
epoch 009 | step 0280 | total = 5.4983 | box = 0.7217 | obj = 1.8391 | cls = 0.0506 | lr = 0.000658
epoch 009 | step 0300 | total = 4.8459 | box = 0.6142 | obj = 1.7181 | cls = 0.0570 | lr = 0.000658
epoch 009 | step 0320 | total = 5.7615 | box = 0.7961 | obj = 1.7322 | cls = 0.0487 | lr = 0.000658
epoch 009 | step 0340 | total = 5.4097 | box = 0.7376 | obj = 1.6706 | cls = 0.0509 | lr = 0.000658
epoch 009 | step 0360 | total = 5.4255 | box = 0.7556 | obj = 1.6075 | cls = 0.0400 | lr = 0.000658
epoch 009 | step 0380 | total = 5.8339 | box = 0.8098 | obj = 1.7318 | cls = 0.0531 | lr = 0.000658
epoch 009 | step 0400 | total = 6.3557 | box = 0.9135 | obj = 1.7416 | cls = 0.0464 | lr = 0.000658
epoch 009 | step 0420 | total = 5.2888 | box = 0.7154 | obj = 1.6572 | cls = 0.0545 | lr = 0.000658
epoch 009 | step 0440 | total = 5.3312 | box = 0.7025 | obj = 1.7625 | cls = 0.0564 | lr = 0.000658
epoch 009 | step 0460 | total = 5.1526 | box = 0.6849 | obj = 1.6815 | cls = 0.0466 | lr = 0.000658
epoch 009 | step 0480 | total = 5.5097 | box = 0.7558 | obj = 1.6797 | cls = 0.0510 | lr = 0.000658
epoch 009 | step 0500 | total = 6.3413 | box = 0.9293 | obj = 1.6545 | cls = 0.0405 | lr = 0.000658
epoch 009 | step 0520 | total = 5.1123 | box = 0.6669 | obj = 1.7319 | cls = 0.0459 | lr = 0.000658
epoch 009 | step 0540 | total = 5.5212 | box = 0.7557 | obj = 1.6882 | cls = 0.0544 | lr = 0.000658
epoch 009 | step 0560 | total = 5.8556 | box = 0.8043 | obj = 1.7862 | cls = 0.0480 | lr = 0.000658
epoch 009 | step 0580 | total = 5.4189 | box = 0.7397 | obj = 1.6717 | cls = 0.0487 | lr = 0.000658
epoch 009 | step 0600 | total = 6.3567 | box = 0.9407 | obj = 1.6158 | cls = 0.0373 | lr = 0.000658
epoch 009 | step 0620 | total = 5.7567 | box = 0.7828 | obj = 1.7943 | cls = 0.0481 | lr = 0.000658
epoch 009 | step 0640 | total = 5.8575 | box = 0.8462 | obj = 1.5903 | cls = 0.0361 | lr = 0.000658
epoch 009 | step 0660 | total = 4.3710 | box = 0.5070 | obj = 1.7724 | cls = 0.0633 | lr = 0.000658
epoch 009 | step 0680 | total = 5.3811 | box = 0.7277 | obj = 1.7013 | cls = 0.0411 | lr = 0.000658
epoch 009 | step 0700 | total = 5.6213 | box = 0.7862 | obj = 1.6498 | cls = 0.0404 | lr = 0.000658
epoch 009 | step 0720 | total = 5.9922 | box = 0.8488 | obj = 1.6955 | cls = 0.0527 | lr = 0.000658
epoch 009 | step 0740 | total = 6.0834 | box = 0.8556 | obj = 1.7670 | cls = 0.0387 | lr = 0.000658
epoch 009 | step 0760 | total = 5.7748 | box = 0.8123 | obj = 1.6683 | cls = 0.0449 | lr = 0.000658
epoch 009 | step 0780 | total = 5.5822 | box = 0.7575 | obj = 1.7434 | cls = 0.0514 | lr = 0.000658
epoch 009 | step 0800 | total = 5.4366 | box = 0.7429 | obj = 1.6795 | cls = 0.0425 | lr = 0.000658
epoch 009 | step 0820 | total = 5.6280 | box = 0.7293 | obj = 1.9297 | cls = 0.0516 | lr = 0.000658
epoch 009 | step 0840 | total = 5.8930 | box = 0.8130 | obj = 1.7847 | cls = 0.0431 | lr = 0.000658
epoch 009 | step 0860 | total = 5.6289 | box = 0.7226 | obj = 1.9616 | cls = 0.0543 | lr = 0.000658
epoch 009 | step 0880 | total = 5.6780 | box = 0.7728 | obj = 1.7655 | cls = 0.0484 | lr = 0.000658
epoch 009 | step 0900 | total = 5.2442 | box = 0.7187 | obj = 1.6069 | cls = 0.0437 | lr = 0.000658
epoch 009 | step 0920 | total = 5.9715 | box = 0.8221 | obj = 1.8103 | cls = 0.0507 | lr = 0.000658
[epoch 009 train] total = 5.5695 | box = 0.7555 | obj = 1.7439 | cls = 0.0480 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 800.9s
[epoch 009 val] total = 5.6630 | box = 0.7717 | obj = 1.7564 | cls = 0.0483 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.8s
epoch 010 | step 0001 | total = 5.4088 | box = 0.7267 | obj = 1.7308 | cls = 0.0443 | lr = 0.000582
epoch 010 | step 0020 | total = 6.2052 | box = 0.9012 | obj = 1.6539 | cls = 0.0452 | lr = 0.000582
epoch 010 | step 0040 | total = 4.9782 | box = 0.6400 | obj = 1.7323 | cls = 0.0462 | lr = 0.000582
epoch 010 | step 0060 | total = 5.5588 | box = 0.7550 | obj = 1.7359 | cls = 0.0477 | lr = 0.000582
epoch 010 | step 0080 | total = 5.5065 | box = 0.7375 | obj = 1.7737 | cls = 0.0454 | lr = 0.000582
epoch 010 | step 0100 | total = 5.7018 | box = 0.7812 | obj = 1.7445 | cls = 0.0511 | lr = 0.000582
epoch 010 | step 0120 | total = 5.3989 | box = 0.6957 | obj = 1.8624 | cls = 0.0578 | lr = 0.000582
epoch 010 | step 0140 | total = 5.7865 | box = 0.7972 | obj = 1.7510 | cls = 0.0493 | lr = 0.000582
epoch 010 | step 0160 | total = 4.9696 | box = 0.6469 | obj = 1.6906 | cls = 0.0445 | lr = 0.000582
epoch 010 | step 0180 | total = 5.0539 | box = 0.6459 | obj = 1.7815 | cls = 0.0428 | lr = 0.000582
epoch 010 | step 0200 | total = 5.7944 | box = 0.8373 | obj = 1.5688 | cls = 0.0393 | lr = 0.000582
epoch 010 | step 0220 | total = 5.4777 | box = 0.7007 | obj = 1.9274 | cls = 0.0466 | lr = 0.000582
epoch 010 | step 0240 | total = 5.0176 | box = 0.6631 | obj = 1.6496 | cls = 0.0522 | lr = 0.000582
epoch 010 | step 0260 | total = 5.0251 | box = 0.6686 | obj = 1.6315 | cls = 0.0505 | lr = 0.000582
epoch 010 | step 0280 | total = 5.4132 | box = 0.7562 | obj = 1.5929 | cls = 0.0394 | lr = 0.000582
epoch 010 | step 0300 | total = 5.1605 | box = 0.6756 | obj = 1.7333 | cls = 0.0492 | lr = 0.000582
epoch 010 | step 0320 | total = 5.7266 | box = 0.7809 | obj = 1.7691 | cls = 0.0532 | lr = 0.000582
epoch 010 | step 0340 | total = 5.5209 | box = 0.7705 | obj = 1.6178 | cls = 0.0507 | lr = 0.000582
epoch 010 | step 0360 | total = 5.6630 | box = 0.7789 | obj = 1.7208 | cls = 0.0479 | lr = 0.000582
epoch 010 | step 0380 | total = 5.4328 | box = 0.7374 | obj = 1.6987 | cls = 0.0471 | lr = 0.000582
epoch 010 | step 0400 | total = 4.3411 | box = 0.5038 | obj = 1.7637 | cls = 0.0585 | lr = 0.000582
epoch 010 | step 0420 | total = 5.8464 | box = 0.8254 | obj = 1.6785 | cls = 0.0408 | lr = 0.000582
epoch 010 | step 0440 | total = 4.9602 | box = 0.6189 | obj = 1.8146 | cls = 0.0510 | lr = 0.000582
epoch 010 | step 0460 | total = 5.4116 | box = 0.7241 | obj = 1.7406 | cls = 0.0503 | lr = 0.000582
epoch 010 | step 0480 | total = 5.9695 | box = 0.8285 | obj = 1.7755 | cls = 0.0517 | lr = 0.000582
epoch 010 | step 0500 | total = 5.1432 | box = 0.6650 | obj = 1.7660 | cls = 0.0520 | lr = 0.000582
epoch 010 | step 0520 | total = 5.2855 | box = 0.6974 | obj = 1.7512 | cls = 0.0473 | lr = 0.000582
epoch 010 | step 0540 | total = 4.9290 | box = 0.6689 | obj = 1.5420 | cls = 0.0423 | lr = 0.000582
epoch 010 | step 0560 | total = 5.5489 | box = 0.7745 | obj = 1.6241 | cls = 0.0522 | lr = 0.000582
epoch 010 | step 0580 | total = 5.4856 | box = 0.7214 | obj = 1.8350 | cls = 0.0435 | lr = 0.000582
epoch 010 | step 0600 | total = 4.9535 | box = 0.6430 | obj = 1.6889 | cls = 0.0498 | lr = 0.000582
epoch 010 | step 0620 | total = 5.8793 | box = 0.8289 | obj = 1.6844 | cls = 0.0502 | lr = 0.000582
epoch 010 | step 0640 | total = 5.1978 | box = 0.7143 | obj = 1.5842 | cls = 0.0419 | lr = 0.000582
epoch 010 | step 0660 | total = 4.9055 | box = 0.6096 | obj = 1.8085 | cls = 0.0492 | lr = 0.000582
epoch 010 | step 0680 | total = 5.6522 | box = 0.7775 | obj = 1.7163 | cls = 0.0484 | lr = 0.000582
epoch 010 | step 0700 | total = 6.2553 | box = 0.8691 | obj = 1.8592 | cls = 0.0505 | lr = 0.000582
epoch 010 | step 0720 | total = 5.4662 | box = 0.7618 | obj = 1.6215 | cls = 0.0359 | lr = 0.000582
epoch 010 | step 0740 | total = 6.3723 | box = 0.8886 | obj = 1.8850 | cls = 0.0443 | lr = 0.000582
epoch 010 | step 0760 | total = 6.1610 | box = 0.8934 | obj = 1.6493 | cls = 0.0448 | lr = 0.000582
epoch 010 | step 0780 | total = 4.5982 | box = 0.6006 | obj = 1.5437 | cls = 0.0518 | lr = 0.000582
epoch 010 | step 0800 | total = 6.0816 | box = 0.8690 | obj = 1.6848 | cls = 0.0517 | lr = 0.000582
epoch 010 | step 0820 | total = 5.4923 | box = 0.7679 | obj = 1.6099 | cls = 0.0431 | lr = 0.000582
epoch 010 | step 0840 | total = 5.4626 | box = 0.7325 | obj = 1.7585 | cls = 0.0418 | lr = 0.000582
epoch 010 | step 0860 | total = 5.6989 | box = 0.7845 | obj = 1.7317 | cls = 0.0447 | lr = 0.000582
epoch 010 | step 0880 | total = 5.3452 | box = 0.7208 | obj = 1.6950 | cls = 0.0461 | lr = 0.000582
epoch 010 | step 0900 | total = 5.6894 | box = 0.7772 | obj = 1.7615 | cls = 0.0417 | lr = 0.000582
epoch 010 | step 0920 | total = 4.9908 | box = 0.6417 | obj = 1.7332 | cls = 0.0492 | lr = 0.000582
[epoch 010 train] total = 5.4647 | box = 0.7388 | obj = 1.7236 | cls = 0.0472 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 799.7s
[epoch 010 val] total = 5.5427 | box = 0.7535 | obj = 1.7275 | cls = 0.0475 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.9s
epoch 011 | step 0001 | total = 5.0494 | box = 0.6463 | obj = 1.7709 | cls = 0.0469 | lr = 0.000505
epoch 011 | step 0020 | total = 5.8410 | box = 0.7781 | obj = 1.9073 | cls = 0.0433 | lr = 0.000505
epoch 011 | step 0040 | total = 5.2924 | box = 0.7177 | obj = 1.6629 | cls = 0.0408 | lr = 0.000505
epoch 011 | step 0060 | total = 5.3944 | box = 0.7177 | obj = 1.7465 | cls = 0.0596 | lr = 0.000505
epoch 011 | step 0080 | total = 4.8628 | box = 0.6115 | obj = 1.7575 | cls = 0.0480 | lr = 0.000505
epoch 011 | step 0100 | total = 5.7219 | box = 0.7775 | obj = 1.7821 | cls = 0.0523 | lr = 0.000505
epoch 011 | step 0120 | total = 5.9894 | box = 0.8500 | obj = 1.6937 | cls = 0.0455 | lr = 0.000505
epoch 011 | step 0140 | total = 5.5187 | box = 0.7530 | obj = 1.7082 | cls = 0.0455 | lr = 0.000505
epoch 011 | step 0160 | total = 5.8608 | box = 0.8331 | obj = 1.6519 | cls = 0.0436 | lr = 0.000505
epoch 011 | step 0180 | total = 5.7148 | box = 0.8060 | obj = 1.6432 | cls = 0.0418 | lr = 0.000505
epoch 011 | step 0200 | total = 5.4702 | box = 0.7552 | obj = 1.6505 | cls = 0.0435 | lr = 0.000505
epoch 011 | step 0220 | total = 5.9672 | box = 0.8300 | obj = 1.7697 | cls = 0.0476 | lr = 0.000505
epoch 011 | step 0240 | total = 5.3342 | box = 0.7152 | obj = 1.7070 | cls = 0.0511 | lr = 0.000505
epoch 011 | step 0260 | total = 5.6042 | box = 0.7675 | obj = 1.7227 | cls = 0.0441 | lr = 0.000505
epoch 011 | step 0280 | total = 5.0610 | box = 0.6580 | obj = 1.7247 | cls = 0.0463 | lr = 0.000505
epoch 011 | step 0300 | total = 5.4718 | box = 0.7378 | obj = 1.7345 | cls = 0.0483 | lr = 0.000505
epoch 011 | step 0320 | total = 5.3546 | box = 0.7078 | obj = 1.7650 | cls = 0.0506 | lr = 0.000505
epoch 011 | step 0340 | total = 5.6932 | box = 0.7723 | obj = 1.7893 | cls = 0.0426 | lr = 0.000505
epoch 011 | step 0360 | total = 5.4642 | box = 0.7264 | obj = 1.7865 | cls = 0.0458 | lr = 0.000505
epoch 011 | step 0380 | total = 5.0950 | box = 0.6778 | obj = 1.6567 | cls = 0.0494 | lr = 0.000505
epoch 011 | step 0400 | total = 5.3225 | box = 0.7364 | obj = 1.6004 | cls = 0.0402 | lr = 0.000505
epoch 011 | step 0420 | total = 5.5452 | box = 0.7713 | obj = 1.6485 | cls = 0.0404 | lr = 0.000505
epoch 011 | step 0440 | total = 5.6840 | box = 0.7582 | obj = 1.8423 | cls = 0.0508 | lr = 0.000505
epoch 011 | step 0460 | total = 5.6828 | box = 0.7782 | obj = 1.7435 | cls = 0.0483 | lr = 0.000505
epoch 011 | step 0480 | total = 5.2230 | box = 0.7143 | obj = 1.6034 | cls = 0.0481 | lr = 0.000505
epoch 011 | step 0500 | total = 5.8422 | box = 0.8545 | obj = 1.5301 | cls = 0.0397 | lr = 0.000505
epoch 011 | step 0520 | total = 5.6512 | box = 0.7542 | obj = 1.8185 | cls = 0.0616 | lr = 0.000505
epoch 011 | step 0540 | total = 5.2552 | box = 0.6911 | obj = 1.7398 | cls = 0.0597 | lr = 0.000505
epoch 011 | step 0560 | total = 5.3998 | box = 0.7282 | obj = 1.7235 | cls = 0.0356 | lr = 0.000505
epoch 011 | step 0580 | total = 5.9842 | box = 0.8400 | obj = 1.7436 | cls = 0.0408 | lr = 0.000505
epoch 011 | step 0600 | total = 4.5975 | box = 0.5572 | obj = 1.7601 | cls = 0.0515 | lr = 0.000505
epoch 011 | step 0620 | total = 5.8570 | box = 0.8211 | obj = 1.7083 | cls = 0.0431 | lr = 0.000505
epoch 011 | step 0640 | total = 5.8466 | box = 0.8089 | obj = 1.7632 | cls = 0.0387 | lr = 0.000505
epoch 011 | step 0660 | total = 5.5026 | box = 0.7345 | obj = 1.7818 | cls = 0.0484 | lr = 0.000505
epoch 011 | step 0680 | total = 5.8559 | box = 0.8480 | obj = 1.5810 | cls = 0.0350 | lr = 0.000505
epoch 011 | step 0700 | total = 6.0279 | box = 0.8631 | obj = 1.6745 | cls = 0.0378 | lr = 0.000505
epoch 011 | step 0720 | total = 5.4579 | box = 0.7437 | obj = 1.6823 | cls = 0.0571 | lr = 0.000505
epoch 011 | step 0740 | total = 5.8362 | box = 0.8006 | obj = 1.7924 | cls = 0.0407 | lr = 0.000505
epoch 011 | step 0760 | total = 5.6397 | box = 0.7601 | obj = 1.7944 | cls = 0.0447 | lr = 0.000505
epoch 011 | step 0780 | total = 4.7803 | box = 0.6437 | obj = 1.5194 | cls = 0.0427 | lr = 0.000505
epoch 011 | step 0800 | total = 5.7146 | box = 0.7084 | obj = 2.1058 | cls = 0.0670 | lr = 0.000505
epoch 011 | step 0820 | total = 5.7023 | box = 0.8109 | obj = 1.6065 | cls = 0.0413 | lr = 0.000505
epoch 011 | step 0840 | total = 4.9628 | box = 0.6405 | obj = 1.7103 | cls = 0.0499 | lr = 0.000505
epoch 011 | step 0860 | total = 5.0018 | box = 0.6520 | obj = 1.6914 | cls = 0.0505 | lr = 0.000505
epoch 011 | step 0880 | total = 5.5169 | box = 0.7665 | obj = 1.6405 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0900 | total = 5.3898 | box = 0.7518 | obj = 1.5948 | cls = 0.0361 | lr = 0.000505
epoch 011 | step 0920 | total = 5.4896 | box = 0.7140 | obj = 1.8772 | cls = 0.0425 | lr = 0.000505
[epoch 011 train] total = 5.3708 | box = 0.7240 | obj = 1.7041 | cls = 0.0465 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.9s
[epoch 011 val] total = 5.4732 | box = 0.7442 | obj = 1.7051 | cls = 0.0469 | steps = 40 | global_batches = 320 | samples = 5000 | time = 16.9s
epoch 012 | step 0001 | total = 5.1184 | box = 0.6890 | obj = 1.6339 | cls = 0.0393 | lr = 0.000428
epoch 012 | step 0020 | total = 4.8359 | box = 0.6552 | obj = 1.5200 | cls = 0.0398 | lr = 0.000428
epoch 012 | step 0040 | total = 5.6755 | box = 0.8033 | obj = 1.6185 | cls = 0.0408 | lr = 0.000428
epoch 012 | step 0060 | total = 3.9927 | box = 0.4731 | obj = 1.5725 | cls = 0.0545 | lr = 0.000428
epoch 012 | step 0080 | total = 5.9820 | box = 0.8410 | obj = 1.7339 | cls = 0.0432 | lr = 0.000428
epoch 012 | step 0100 | total = 4.8389 | box = 0.6425 | obj = 1.5861 | cls = 0.0402 | lr = 0.000428
epoch 012 | step 0120 | total = 5.5547 | box = 0.7839 | obj = 1.5996 | cls = 0.0358 | lr = 0.000428
epoch 012 | step 0140 | total = 4.7249 | box = 0.6189 | obj = 1.5847 | cls = 0.0454 | lr = 0.000428
epoch 012 | step 0160 | total = 5.0818 | box = 0.6705 | obj = 1.6908 | cls = 0.0385 | lr = 0.000428
epoch 012 | step 0180 | total = 4.7421 | box = 0.5850 | obj = 1.7710 | cls = 0.0461 | lr = 0.000428
epoch 012 | step 0200 | total = 4.5576 | box = 0.5962 | obj = 1.5224 | cls = 0.0544 | lr = 0.000428
epoch 012 | step 0220 | total = 5.3119 | box = 0.7106 | obj = 1.7130 | cls = 0.0461 | lr = 0.000428
epoch 012 | step 0240 | total = 5.6148 | box = 0.7696 | obj = 1.7250 | cls = 0.0419 | lr = 0.000428
epoch 012 | step 0260 | total = 5.4066 | box = 0.7226 | obj = 1.7497 | cls = 0.0437 | lr = 0.000428
epoch 012 | step 0280 | total = 4.5611 | box = 0.5561 | obj = 1.7322 | cls = 0.0482 | lr = 0.000428
epoch 012 | step 0300 | total = 5.5111 | box = 0.7556 | obj = 1.6938 | cls = 0.0392 | lr = 0.000428
epoch 012 | step 0320 | total = 5.3851 | box = 0.7175 | obj = 1.7516 | cls = 0.0462 | lr = 0.000428
epoch 012 | step 0340 | total = 5.4024 | box = 0.7415 | obj = 1.6530 | cls = 0.0416 | lr = 0.000428
epoch 012 | step 0360 | total = 6.2274 | box = 0.8838 | obj = 1.7634 | cls = 0.0449 | lr = 0.000428
epoch 012 | step 0380 | total = 5.2220 | box = 0.7346 | obj = 1.5073 | cls = 0.0418 | lr = 0.000428
epoch 012 | step 0400 | total = 5.2409 | box = 0.7080 | obj = 1.6479 | cls = 0.0528 | lr = 0.000428
epoch 012 | step 0420 | total = 5.7174 | box = 0.7540 | obj = 1.9002 | cls = 0.0470 | lr = 0.000428
epoch 012 | step 0440 | total = 4.6443 | box = 0.6027 | obj = 1.5828 | cls = 0.0482 | lr = 0.000428
epoch 012 | step 0460 | total = 6.2705 | box = 0.9088 | obj = 1.6918 | cls = 0.0350 | lr = 0.000428
epoch 012 | step 0480 | total = 4.8560 | box = 0.6349 | obj = 1.6401 | cls = 0.0412 | lr = 0.000428
epoch 012 | step 0500 | total = 6.2515 | box = 0.8886 | obj = 1.7666 | cls = 0.0419 | lr = 0.000428
epoch 012 | step 0520 | total = 5.4350 | box = 0.7541 | obj = 1.6248 | cls = 0.0395 | lr = 0.000428
epoch 012 | step 0540 | total = 4.1433 | box = 0.4998 | obj = 1.5984 | cls = 0.0459 | lr = 0.000428
epoch 012 | step 0560 | total = 5.7803 | box = 0.8107 | obj = 1.6808 | cls = 0.0462 | lr = 0.000428
epoch 012 | step 0580 | total = 5.9936 | box = 0.7908 | obj = 1.9897 | cls = 0.0501 | lr = 0.000428
epoch 012 | step 0600 | total = 5.0689 | box = 0.6795 | obj = 1.6209 | cls = 0.0507 | lr = 0.000428
epoch 012 | step 0620 | total = 5.0289 | box = 0.6516 | obj = 1.7149 | cls = 0.0562 | lr = 0.000428
epoch 012 | step 0640 | total = 5.6849 | box = 0.8092 | obj = 1.6058 | cls = 0.0330 | lr = 0.000428
epoch 012 | step 0660 | total = 5.4296 | box = 0.7385 | obj = 1.6918 | cls = 0.0454 | lr = 0.000428
epoch 012 | step 0680 | total = 5.4995 | box = 0.7127 | obj = 1.8909 | cls = 0.0452 | lr = 0.000428
epoch 012 | step 0700 | total = 5.0931 | box = 0.6721 | obj = 1.6814 | cls = 0.0512 | lr = 0.000428
epoch 012 | step 0720 | total = 5.8591 | box = 0.7845 | obj = 1.8848 | cls = 0.0517 | lr = 0.000428
epoch 012 | step 0740 | total = 5.4260 | box = 0.7377 | obj = 1.6951 | cls = 0.0425 | lr = 0.000428
epoch 012 | step 0760 | total = 5.0506 | box = 0.6693 | obj = 1.6607 | cls = 0.0433 | lr = 0.000428
epoch 012 | step 0780 | total = 5.7037 | box = 0.7858 | obj = 1.7344 | cls = 0.0402 | lr = 0.000428
epoch 012 | step 0800 | total = 5.0080 | box = 0.6660 | obj = 1.6391 | cls = 0.0389 | lr = 0.000428
epoch 012 | step 0820 | total = 5.7236 | box = 0.7688 | obj = 1.8358 | cls = 0.0438 | lr = 0.000428
epoch 012 | step 0840 | total = 4.6490 | box = 0.5873 | obj = 1.6579 | cls = 0.0548 | lr = 0.000428
epoch 012 | step 0860 | total = 5.0892 | box = 0.6602 | obj = 1.7405 | cls = 0.0478 | lr = 0.000428
epoch 012 | step 0880 | total = 5.8051 | box = 0.7712 | obj = 1.9037 | cls = 0.0453 | lr = 0.000428
epoch 012 | step 0900 | total = 5.4339 | box = 0.7469 | obj = 1.6500 | cls = 0.0493 | lr = 0.000428
epoch 012 | step 0920 | total = 5.0922 | box = 0.6902 | obj = 1.5909 | cls = 0.0504 | lr = 0.000428
[epoch 012 train] total = 5.2800 | box = 0.7094 | obj = 1.6871 | cls = 0.0458 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 801.3s
[epoch 012 val] total = 5.4335 | box = 0.7347 | obj = 1.7129 | cls = 0.0470 | steps = 40 | global_batches = 320 | samples = 5000 | time = 17.1s
epoch 013 | step 0001 | total = 5.8651 | box = 0.8414 | obj = 1.6227 | cls = 0.0352 | lr = 0.000352
