W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0502 14:18:48.360000 441538 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_scaleaware_ddp_20260502_141852
epoch 008 | step 0300 | total = 5.0008 | box = 0.5890 | obj = 1.9736 | cls = 0.0823 | lr = 0.000873
epoch 008 | step 0320 | total = 4.8629 | box = 0.5385 | obj = 2.0991 | cls = 0.0715 | lr = 0.000873
epoch 008 | step 0340 | total = 5.0933 | box = 0.5850 | obj = 2.0966 | cls = 0.0715 | lr = 0.000873
epoch 008 | step 0360 | total = 4.3485 | box = 0.4951 | obj = 1.8011 | cls = 0.0722 | lr = 0.000873
epoch 008 | step 0380 | total = 5.4784 | box = 0.6058 | obj = 2.3711 | cls = 0.0782 | lr = 0.000873
epoch 008 | step 0400 | total = 4.9022 | box = 0.5548 | obj = 2.0504 | cls = 0.0779 | lr = 0.000873
epoch 008 | step 0420 | total = 4.9133 | box = 0.5447 | obj = 2.1045 | cls = 0.0852 | lr = 0.000873
epoch 008 | step 0440 | total = 4.8305 | box = 0.5313 | obj = 2.0927 | cls = 0.0816 | lr = 0.000873
epoch 008 | step 0460 | total = 4.4409 | box = 0.4612 | obj = 2.0635 | cls = 0.0716 | lr = 0.000873
epoch 008 | step 0480 | total = 4.7376 | box = 0.5419 | obj = 1.9505 | cls = 0.0775 | lr = 0.000873
epoch 008 | step 0500 | total = 5.0412 | box = 0.5773 | obj = 2.0769 | cls = 0.0776 | lr = 0.000873
epoch 008 | step 0520 | total = 4.4522 | box = 0.4834 | obj = 1.9443 | cls = 0.0909 | lr = 0.000873
epoch 008 | step 0540 | total = 4.4856 | box = 0.4587 | obj = 2.1070 | cls = 0.0852 | lr = 0.000873
epoch 008 | step 0560 | total = 4.6446 | box = 0.5096 | obj = 2.0081 | cls = 0.0885 | lr = 0.000873
epoch 008 | step 0580 | total = 4.6900 | box = 0.4665 | obj = 2.2699 | cls = 0.0874 | lr = 0.000873
epoch 008 | step 0600 | total = 4.9640 | box = 0.5593 | obj = 2.0832 | cls = 0.0845 | lr = 0.000873
epoch 008 | step 0620 | total = 5.2073 | box = 0.5710 | obj = 2.2767 | cls = 0.0755 | lr = 0.000873
epoch 008 | step 0640 | total = 5.2649 | box = 0.5800 | obj = 2.2796 | cls = 0.0854 | lr = 0.000873
epoch 008 | step 0660 | total = 5.1039 | box = 0.5495 | obj = 2.2666 | cls = 0.0898 | lr = 0.000873
epoch 008 | step 0680 | total = 4.7846 | box = 0.5274 | obj = 2.0777 | cls = 0.0700 | lr = 0.000873
epoch 008 | step 0700 | total = 4.5666 | box = 0.4958 | obj = 2.0194 | cls = 0.0681 | lr = 0.000873
epoch 008 | step 0720 | total = 4.8323 | box = 0.5578 | obj = 1.9722 | cls = 0.0709 | lr = 0.000873
epoch 008 | step 0740 | total = 4.8053 | box = 0.4714 | obj = 2.3636 | cls = 0.0848 | lr = 0.000873
epoch 008 | step 0760 | total = 5.1159 | box = 0.5815 | obj = 2.1294 | cls = 0.0790 | lr = 0.000873
epoch 008 | step 0780 | total = 4.2164 | box = 0.4423 | obj = 1.9446 | cls = 0.0606 | lr = 0.000873
epoch 008 | step 0800 | total = 4.9661 | box = 0.5405 | obj = 2.1885 | cls = 0.0751 | lr = 0.000873
epoch 008 | step 0820 | total = 5.1289 | box = 0.5997 | obj = 2.0566 | cls = 0.0739 | lr = 0.000873
epoch 008 | step 0840 | total = 4.6188 | box = 0.5100 | obj = 2.0018 | cls = 0.0670 | lr = 0.000873
epoch 008 | step 0860 | total = 5.7875 | box = 0.6764 | obj = 2.3253 | cls = 0.0802 | lr = 0.000873
epoch 008 | step 0880 | total = 4.9795 | box = 0.5295 | obj = 2.2488 | cls = 0.0834 | lr = 0.000873
epoch 008 | step 0900 | total = 5.8804 | box = 0.6856 | obj = 2.3774 | cls = 0.0750 | lr = 0.000873
epoch 008 | step 0920 | total = 5.6174 | box = 0.6079 | obj = 2.5038 | cls = 0.0740 | lr = 0.000873
[epoch 008 train] total = 4.9751 | box = 0.5517 | obj = 2.1355 | cls = 0.0810 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 828.4s
[epoch 008 val] total = 5.1700 | box = 0.5662 | obj = 2.2545 | cls = 0.0845 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 009 | step 0001 | total = 4.2886 | box = 0.4637 | obj = 1.9043 | cls = 0.0656 | lr = 0.000836
epoch 009 | step 0020 | total = 5.3579 | box = 0.5586 | obj = 2.4930 | cls = 0.0716 | lr = 0.000836
epoch 009 | step 0040 | total = 5.5289 | box = 0.6459 | obj = 2.2234 | cls = 0.0763 | lr = 0.000836
epoch 009 | step 0060 | total = 4.9385 | box = 0.5573 | obj = 2.0828 | cls = 0.0695 | lr = 0.000836
epoch 009 | step 0080 | total = 4.7526 | box = 0.5359 | obj = 2.0054 | cls = 0.0675 | lr = 0.000836
epoch 009 | step 0100 | total = 4.3282 | box = 0.4538 | obj = 1.9896 | cls = 0.0698 | lr = 0.000836
epoch 009 | step 0120 | total = 4.9809 | box = 0.5539 | obj = 2.1368 | cls = 0.0748 | lr = 0.000836
epoch 009 | step 0140 | total = 4.5677 | box = 0.5121 | obj = 1.9486 | cls = 0.0589 | lr = 0.000836
epoch 009 | step 0160 | total = 5.0194 | box = 0.5665 | obj = 2.1049 | cls = 0.0822 | lr = 0.000836
epoch 009 | step 0180 | total = 4.7383 | box = 0.5389 | obj = 1.9756 | cls = 0.0680 | lr = 0.000836
epoch 009 | step 0200 | total = 4.7439 | box = 0.5010 | obj = 2.1436 | cls = 0.0954 | lr = 0.000836
epoch 009 | step 0220 | total = 5.0741 | box = 0.5852 | obj = 2.0693 | cls = 0.0787 | lr = 0.000836
epoch 009 | step 0240 | total = 5.2895 | box = 0.5880 | obj = 2.2427 | cls = 0.1069 | lr = 0.000836
epoch 009 | step 0260 | total = 4.7512 | box = 0.5344 | obj = 1.9984 | cls = 0.0807 | lr = 0.000836
epoch 009 | step 0280 | total = 4.8506 | box = 0.5242 | obj = 2.1463 | cls = 0.0831 | lr = 0.000836
epoch 009 | step 0300 | total = 4.4950 | box = 0.4755 | obj = 2.0250 | cls = 0.0926 | lr = 0.000836
epoch 009 | step 0320 | total = 5.1192 | box = 0.5898 | obj = 2.0899 | cls = 0.0802 | lr = 0.000836
epoch 009 | step 0340 | total = 4.6984 | box = 0.5515 | obj = 1.8502 | cls = 0.0907 | lr = 0.000836
epoch 009 | step 0360 | total = 5.3095 | box = 0.5735 | obj = 2.3728 | cls = 0.0694 | lr = 0.000836
epoch 009 | step 0380 | total = 4.4372 | box = 0.4981 | obj = 1.8547 | cls = 0.0922 | lr = 0.000836
epoch 009 | step 0400 | total = 5.6484 | box = 0.6438 | obj = 2.3501 | cls = 0.0791 | lr = 0.000836
epoch 009 | step 0420 | total = 4.6368 | box = 0.5147 | obj = 1.9700 | cls = 0.0932 | lr = 0.000836
epoch 009 | step 0440 | total = 5.1887 | box = 0.5733 | obj = 2.2276 | cls = 0.0945 | lr = 0.000836
epoch 009 | step 0460 | total = 4.4387 | box = 0.4761 | obj = 1.9806 | cls = 0.0774 | lr = 0.000836
epoch 009 | step 0480 | total = 4.8770 | box = 0.5543 | obj = 2.0295 | cls = 0.0757 | lr = 0.000836
epoch 009 | step 0500 | total = 5.5502 | box = 0.6749 | obj = 2.0986 | cls = 0.0774 | lr = 0.000836
epoch 009 | step 0520 | total = 5.3213 | box = 0.5773 | obj = 2.3644 | cls = 0.0706 | lr = 0.000836
epoch 009 | step 0540 | total = 4.6698 | box = 0.5006 | obj = 2.0805 | cls = 0.0862 | lr = 0.000836
epoch 009 | step 0560 | total = 5.0140 | box = 0.5545 | obj = 2.1670 | cls = 0.0744 | lr = 0.000836
epoch 009 | step 0580 | total = 4.5104 | box = 0.5133 | obj = 1.8685 | cls = 0.0754 | lr = 0.000836
epoch 009 | step 0600 | total = 4.8683 | box = 0.5737 | obj = 1.9293 | cls = 0.0704 | lr = 0.000836
epoch 009 | step 0620 | total = 4.7904 | box = 0.5254 | obj = 2.0828 | cls = 0.0805 | lr = 0.000836
epoch 009 | step 0640 | total = 4.3069 | box = 0.4812 | obj = 1.8484 | cls = 0.0525 | lr = 0.000836
epoch 009 | step 0660 | total = 4.2489 | box = 0.4181 | obj = 2.0521 | cls = 0.1062 | lr = 0.000836
epoch 009 | step 0680 | total = 4.5951 | box = 0.5073 | obj = 1.9986 | cls = 0.0599 | lr = 0.000836
epoch 009 | step 0700 | total = 4.6949 | box = 0.5442 | obj = 1.9207 | cls = 0.0531 | lr = 0.000836
epoch 009 | step 0720 | total = 6.0335 | box = 0.7464 | obj = 2.2067 | cls = 0.0950 | lr = 0.000836
epoch 009 | step 0740 | total = 5.2999 | box = 0.5465 | obj = 2.5053 | cls = 0.0619 | lr = 0.000836
epoch 009 | step 0760 | total = 4.6460 | box = 0.5177 | obj = 1.9808 | cls = 0.0766 | lr = 0.000836
epoch 009 | step 0780 | total = 5.3307 | box = 0.6077 | obj = 2.2090 | cls = 0.0830 | lr = 0.000836
epoch 009 | step 0800 | total = 4.9329 | box = 0.5646 | obj = 2.0446 | cls = 0.0651 | lr = 0.000836
epoch 009 | step 0820 | total = 4.7599 | box = 0.4947 | obj = 2.2037 | cls = 0.0824 | lr = 0.000836
epoch 009 | step 0840 | total = 5.2870 | box = 0.5889 | obj = 2.2664 | cls = 0.0759 | lr = 0.000836
epoch 009 | step 0860 | total = 5.0350 | box = 0.5074 | obj = 2.4047 | cls = 0.0930 | lr = 0.000836
epoch 009 | step 0880 | total = 5.0327 | box = 0.5426 | obj = 2.2327 | cls = 0.0869 | lr = 0.000836
epoch 009 | step 0900 | total = 4.3364 | box = 0.4770 | obj = 1.8769 | cls = 0.0743 | lr = 0.000836
epoch 009 | step 0920 | total = 5.5311 | box = 0.6226 | obj = 2.3314 | cls = 0.0864 | lr = 0.000836
[epoch 009 train] total = 4.8595 | box = 0.5381 | obj = 2.0903 | cls = 0.0785 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 825.3s
[epoch 009 val] total = 5.1568 | box = 0.5708 | obj = 2.2203 | cls = 0.0825 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.8s
epoch 010 | step 0001 | total = 4.4212 | box = 0.4714 | obj = 1.9940 | cls = 0.0703 | lr = 0.000796
epoch 010 | step 0020 | total = 5.3599 | box = 0.6507 | obj = 2.0282 | cls = 0.0782 | lr = 0.000796
epoch 010 | step 0040 | total = 4.8050 | box = 0.5151 | obj = 2.1564 | cls = 0.0729 | lr = 0.000796
epoch 010 | step 0060 | total = 4.5632 | box = 0.4933 | obj = 2.0103 | cls = 0.0867 | lr = 0.000796
epoch 010 | step 0080 | total = 5.4182 | box = 0.6137 | obj = 2.2677 | cls = 0.0819 | lr = 0.000796
epoch 010 | step 0100 | total = 5.3100 | box = 0.5980 | obj = 2.2463 | cls = 0.0738 | lr = 0.000796
epoch 010 | step 0120 | total = 5.2362 | box = 0.5709 | obj = 2.2835 | cls = 0.0981 | lr = 0.000796
epoch 010 | step 0140 | total = 4.7526 | box = 0.5286 | obj = 2.0284 | cls = 0.0811 | lr = 0.000796
epoch 010 | step 0160 | total = 4.5606 | box = 0.4970 | obj = 2.0056 | cls = 0.0702 | lr = 0.000796
epoch 010 | step 0180 | total = 4.3447 | box = 0.4655 | obj = 1.9487 | cls = 0.0683 | lr = 0.000796
epoch 010 | step 0200 | total = 4.6427 | box = 0.5547 | obj = 1.8048 | cls = 0.0646 | lr = 0.000796
epoch 010 | step 0220 | total = 4.8104 | box = 0.4964 | obj = 2.2549 | cls = 0.0737 | lr = 0.000796
epoch 010 | step 0240 | total = 4.3461 | box = 0.4851 | obj = 1.8377 | cls = 0.0830 | lr = 0.000796
epoch 010 | step 0260 | total = 4.4820 | box = 0.4822 | obj = 1.9952 | cls = 0.0757 | lr = 0.000796
epoch 010 | step 0280 | total = 4.3241 | box = 0.4636 | obj = 1.9388 | cls = 0.0671 | lr = 0.000796
epoch 010 | step 0300 | total = 4.4588 | box = 0.4751 | obj = 2.0098 | cls = 0.0732 | lr = 0.000796
epoch 010 | step 0320 | total = 5.0987 | box = 0.5329 | obj = 2.3448 | cls = 0.0892 | lr = 0.000796
epoch 010 | step 0340 | total = 4.3186 | box = 0.4916 | obj = 1.7741 | cls = 0.0863 | lr = 0.000796
epoch 010 | step 0360 | total = 4.9619 | box = 0.5538 | obj = 2.1189 | cls = 0.0741 | lr = 0.000796
epoch 010 | step 0380 | total = 4.5609 | box = 0.4670 | obj = 2.1491 | cls = 0.0770 | lr = 0.000796
epoch 010 | step 0400 | total = 4.1672 | box = 0.4160 | obj = 2.0003 | cls = 0.0871 | lr = 0.000796
epoch 010 | step 0420 | total = 4.3898 | box = 0.5196 | obj = 1.7224 | cls = 0.0696 | lr = 0.000796
epoch 010 | step 0440 | total = 4.2868 | box = 0.4426 | obj = 1.9971 | cls = 0.0767 | lr = 0.000796
epoch 010 | step 0460 | total = 4.6205 | box = 0.5013 | obj = 2.0376 | cls = 0.0762 | lr = 0.000796
epoch 010 | step 0480 | total = 5.4112 | box = 0.6208 | obj = 2.2242 | cls = 0.0828 | lr = 0.000796
epoch 010 | step 0500 | total = 4.4379 | box = 0.4411 | obj = 2.1485 | cls = 0.0837 | lr = 0.000796
epoch 010 | step 0520 | total = 5.1593 | box = 0.5680 | obj = 2.2348 | cls = 0.0844 | lr = 0.000796
epoch 010 | step 0540 | total = 4.1422 | box = 0.4665 | obj = 1.7418 | cls = 0.0680 | lr = 0.000796
epoch 010 | step 0560 | total = 4.4903 | box = 0.4960 | obj = 1.9174 | cls = 0.0928 | lr = 0.000796
epoch 010 | step 0580 | total = 5.1627 | box = 0.5809 | obj = 2.1829 | cls = 0.0754 | lr = 0.000796
epoch 010 | step 0600 | total = 4.8478 | box = 0.5380 | obj = 2.0813 | cls = 0.0764 | lr = 0.000796
epoch 010 | step 0620 | total = 4.8509 | box = 0.5430 | obj = 2.0546 | cls = 0.0812 | lr = 0.000796
epoch 010 | step 0640 | total = 4.6435 | box = 0.5491 | obj = 1.8218 | cls = 0.0762 | lr = 0.000796
epoch 010 | step 0660 | total = 4.4827 | box = 0.4860 | obj = 1.9914 | cls = 0.0615 | lr = 0.000796
epoch 010 | step 0680 | total = 4.7028 | box = 0.5297 | obj = 1.9923 | cls = 0.0622 | lr = 0.000796
epoch 010 | step 0700 | total = 5.9377 | box = 0.6848 | obj = 2.4287 | cls = 0.0849 | lr = 0.000796
epoch 010 | step 0720 | total = 4.5874 | box = 0.5065 | obj = 2.0042 | cls = 0.0509 | lr = 0.000796
epoch 010 | step 0740 | total = 5.2108 | box = 0.5768 | obj = 2.2543 | cls = 0.0724 | lr = 0.000796
epoch 010 | step 0760 | total = 5.1846 | box = 0.5965 | obj = 2.0971 | cls = 0.1048 | lr = 0.000796
epoch 010 | step 0780 | total = 3.3689 | box = 0.3420 | obj = 1.5520 | cls = 0.1070 | lr = 0.000796
epoch 010 | step 0800 | total = 5.4224 | box = 0.6750 | obj = 1.9536 | cls = 0.0939 | lr = 0.000796
epoch 010 | step 0820 | total = 5.0267 | box = 0.5939 | obj = 1.9853 | cls = 0.0721 | lr = 0.000796
epoch 010 | step 0840 | total = 4.7076 | box = 0.5286 | obj = 1.9966 | cls = 0.0678 | lr = 0.000796
epoch 010 | step 0860 | total = 4.8084 | box = 0.5294 | obj = 2.0952 | cls = 0.0665 | lr = 0.000796
epoch 010 | step 0880 | total = 4.1584 | box = 0.4673 | obj = 1.7529 | cls = 0.0688 | lr = 0.000796
epoch 010 | step 0900 | total = 4.9104 | box = 0.5410 | obj = 2.1439 | cls = 0.0613 | lr = 0.000796
epoch 010 | step 0920 | total = 4.6176 | box = 0.4801 | obj = 2.1481 | cls = 0.0691 | lr = 0.000796
[epoch 010 train] total = 4.7349 | box = 0.5231 | obj = 2.0431 | cls = 0.0763 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 825.6s
[epoch 010 val] total = 4.9092 | box = 0.5399 | obj = 2.1291 | cls = 0.0804 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.5s
epoch 011 | step 0001 | total = 4.0950 | box = 0.4394 | obj = 1.8268 | cls = 0.0711 | lr = 0.000753
epoch 011 | step 0020 | total = 5.1715 | box = 0.5599 | obj = 2.3023 | cls = 0.0699 | lr = 0.000753
epoch 011 | step 0040 | total = 4.5365 | box = 0.4845 | obj = 2.0450 | cls = 0.0689 | lr = 0.000753
epoch 011 | step 0060 | total = 5.1678 | box = 0.5643 | obj = 2.2452 | cls = 0.1009 | lr = 0.000753
epoch 011 | step 0080 | total = 4.3196 | box = 0.4397 | obj = 2.0547 | cls = 0.0662 | lr = 0.000753
epoch 011 | step 0100 | total = 4.9885 | box = 0.5323 | obj = 2.2446 | cls = 0.0825 | lr = 0.000753
epoch 011 | step 0120 | total = 5.0918 | box = 0.5631 | obj = 2.2035 | cls = 0.0730 | lr = 0.000753
epoch 011 | step 0140 | total = 4.7194 | box = 0.5029 | obj = 2.1355 | cls = 0.0693 | lr = 0.000753
epoch 011 | step 0160 | total = 4.7379 | box = 0.5293 | obj = 2.0158 | cls = 0.0759 | lr = 0.000753
epoch 011 | step 0180 | total = 4.8225 | box = 0.5801 | obj = 1.8375 | cls = 0.0843 | lr = 0.000753
epoch 011 | step 0200 | total = 4.5081 | box = 0.5121 | obj = 1.8739 | cls = 0.0739 | lr = 0.000753
epoch 011 | step 0220 | total = 5.3832 | box = 0.6088 | obj = 2.2523 | cls = 0.0867 | lr = 0.000753
epoch 011 | step 0240 | total = 4.7972 | box = 0.5253 | obj = 2.1039 | cls = 0.0669 | lr = 0.000753
epoch 011 | step 0260 | total = 4.4054 | box = 0.4699 | obj = 1.9792 | cls = 0.0768 | lr = 0.000753
epoch 011 | step 0280 | total = 4.6163 | box = 0.5040 | obj = 2.0266 | cls = 0.0697 | lr = 0.000753
epoch 011 | step 0300 | total = 4.9451 | box = 0.5522 | obj = 2.1032 | cls = 0.0810 | lr = 0.000753
epoch 011 | step 0320 | total = 4.5927 | box = 0.5036 | obj = 1.9938 | cls = 0.0810 | lr = 0.000753
epoch 011 | step 0340 | total = 5.2380 | box = 0.5433 | obj = 2.4601 | cls = 0.0616 | lr = 0.000753
epoch 011 | step 0360 | total = 4.7934 | box = 0.5260 | obj = 2.0843 | cls = 0.0792 | lr = 0.000753
epoch 011 | step 0380 | total = 4.5052 | box = 0.5056 | obj = 1.9035 | cls = 0.0736 | lr = 0.000753
epoch 011 | step 0400 | total = 4.3283 | box = 0.4817 | obj = 1.8471 | cls = 0.0728 | lr = 0.000753
epoch 011 | step 0420 | total = 4.4617 | box = 0.5002 | obj = 1.8973 | cls = 0.0636 | lr = 0.000753
epoch 011 | step 0440 | total = 5.3183 | box = 0.5871 | obj = 2.2950 | cls = 0.0876 | lr = 0.000753
epoch 011 | step 0460 | total = 4.6751 | box = 0.5356 | obj = 1.9235 | cls = 0.0736 | lr = 0.000753
epoch 011 | step 0480 | total = 4.5048 | box = 0.4881 | obj = 1.9896 | cls = 0.0746 | lr = 0.000753
epoch 011 | step 0500 | total = 4.6039 | box = 0.5588 | obj = 1.7454 | cls = 0.0645 | lr = 0.000753
epoch 011 | step 0520 | total = 5.0628 | box = 0.5349 | obj = 2.2826 | cls = 0.1056 | lr = 0.000753
epoch 011 | step 0540 | total = 5.2510 | box = 0.5858 | obj = 2.2266 | cls = 0.0952 | lr = 0.000753
epoch 011 | step 0560 | total = 4.5928 | box = 0.4936 | obj = 2.0695 | cls = 0.0553 | lr = 0.000753
epoch 011 | step 0580 | total = 5.0697 | box = 0.5884 | obj = 2.0644 | cls = 0.0632 | lr = 0.000753
epoch 011 | step 0600 | total = 4.2164 | box = 0.4282 | obj = 1.9903 | cls = 0.0852 | lr = 0.000753
epoch 011 | step 0620 | total = 5.1466 | box = 0.5686 | obj = 2.2355 | cls = 0.0681 | lr = 0.000753
epoch 011 | step 0640 | total = 4.6593 | box = 0.5103 | obj = 2.0376 | cls = 0.0700 | lr = 0.000753
epoch 011 | step 0660 | total = 4.2763 | box = 0.4631 | obj = 1.8943 | cls = 0.0667 | lr = 0.000753
epoch 011 | step 0680 | total = 4.9426 | box = 0.5690 | obj = 2.0414 | cls = 0.0559 | lr = 0.000753
epoch 011 | step 0700 | total = 5.1309 | box = 0.5997 | obj = 2.0680 | cls = 0.0644 | lr = 0.000753
epoch 011 | step 0720 | total = 4.1813 | box = 0.4607 | obj = 1.7754 | cls = 0.1023 | lr = 0.000753
epoch 011 | step 0740 | total = 4.9761 | box = 0.5520 | obj = 2.1441 | cls = 0.0722 | lr = 0.000753
epoch 011 | step 0760 | total = 5.4346 | box = 0.6165 | obj = 2.2682 | cls = 0.0839 | lr = 0.000753
epoch 011 | step 0780 | total = 4.2239 | box = 0.4885 | obj = 1.7087 | cls = 0.0727 | lr = 0.000753
epoch 011 | step 0800 | total = 5.2829 | box = 0.5572 | obj = 2.4029 | cls = 0.0942 | lr = 0.000753
epoch 011 | step 0820 | total = 4.2266 | box = 0.4826 | obj = 1.7417 | cls = 0.0717 | lr = 0.000753
epoch 011 | step 0840 | total = 4.6155 | box = 0.4874 | obj = 2.0902 | cls = 0.0884 | lr = 0.000753
epoch 011 | step 0860 | total = 4.3885 | box = 0.4664 | obj = 1.9778 | cls = 0.0789 | lr = 0.000753
epoch 011 | step 0880 | total = 4.7591 | box = 0.5475 | obj = 1.9490 | cls = 0.0728 | lr = 0.000753
epoch 011 | step 0900 | total = 4.2952 | box = 0.4930 | obj = 1.7737 | cls = 0.0564 | lr = 0.000753
epoch 011 | step 0920 | total = 4.7821 | box = 0.5025 | obj = 2.1977 | cls = 0.0717 | lr = 0.000753
[epoch 011 train] total = 4.6316 | box = 0.5114 | obj = 2.0007 | cls = 0.0741 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 826.6s
[epoch 011 val] total = 4.8487 | box = 0.5330 | obj = 2.1058 | cls = 0.0779 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.2s
epoch 012 | step 0001 | total = 3.8079 | box = 0.4120 | obj = 1.6784 | cls = 0.0693 | lr = 0.000706
epoch 012 | step 0020 | total = 3.7627 | box = 0.4088 | obj = 1.6590 | cls = 0.0597 | lr = 0.000706
epoch 012 | step 0040 | total = 4.2359 | box = 0.4987 | obj = 1.6783 | cls = 0.0643 | lr = 0.000706
epoch 012 | step 0060 | total = 3.7414 | box = 0.3894 | obj = 1.7085 | cls = 0.0858 | lr = 0.000706
epoch 012 | step 0080 | total = 5.6196 | box = 0.6506 | obj = 2.2951 | cls = 0.0714 | lr = 0.000706
epoch 012 | step 0100 | total = 4.3267 | box = 0.5030 | obj = 1.7565 | cls = 0.0553 | lr = 0.000706
epoch 012 | step 0120 | total = 4.2716 | box = 0.4884 | obj = 1.7606 | cls = 0.0692 | lr = 0.000706
epoch 012 | step 0140 | total = 4.2473 | box = 0.4752 | obj = 1.7916 | cls = 0.0796 | lr = 0.000706
epoch 012 | step 0160 | total = 4.3475 | box = 0.4798 | obj = 1.8806 | cls = 0.0682 | lr = 0.000706
epoch 012 | step 0180 | total = 3.8738 | box = 0.3730 | obj = 1.9437 | cls = 0.0652 | lr = 0.000706
epoch 012 | step 0200 | total = 3.9231 | box = 0.4228 | obj = 1.7302 | cls = 0.0790 | lr = 0.000706
epoch 012 | step 0220 | total = 4.8494 | box = 0.5445 | obj = 2.0569 | cls = 0.0700 | lr = 0.000706
epoch 012 | step 0240 | total = 4.5536 | box = 0.5058 | obj = 1.9580 | cls = 0.0667 | lr = 0.000706
epoch 012 | step 0260 | total = 4.6592 | box = 0.5282 | obj = 1.9557 | cls = 0.0623 | lr = 0.000706
epoch 012 | step 0280 | total = 4.2350 | box = 0.4451 | obj = 1.9490 | cls = 0.0606 | lr = 0.000706
epoch 012 | step 0300 | total = 4.1157 | box = 0.4521 | obj = 1.7953 | cls = 0.0597 | lr = 0.000706
epoch 012 | step 0320 | total = 4.4785 | box = 0.5004 | obj = 1.9170 | cls = 0.0594 | lr = 0.000706
epoch 012 | step 0340 | total = 4.7187 | box = 0.5517 | obj = 1.8860 | cls = 0.0742 | lr = 0.000706
epoch 012 | step 0360 | total = 5.2340 | box = 0.6117 | obj = 2.1040 | cls = 0.0713 | lr = 0.000706
epoch 012 | step 0380 | total = 4.1470 | box = 0.4805 | obj = 1.6756 | cls = 0.0689 | lr = 0.000706
epoch 012 | step 0400 | total = 4.4771 | box = 0.5096 | obj = 1.8493 | cls = 0.0800 | lr = 0.000706
epoch 012 | step 0420 | total = 4.8989 | box = 0.5196 | obj = 2.2295 | cls = 0.0715 | lr = 0.000706
epoch 012 | step 0440 | total = 4.2112 | box = 0.4679 | obj = 1.8009 | cls = 0.0707 | lr = 0.000706
epoch 012 | step 0460 | total = 5.5772 | box = 0.6844 | obj = 2.0937 | cls = 0.0614 | lr = 0.000706
epoch 012 | step 0480 | total = 4.4741 | box = 0.5333 | obj = 1.7424 | cls = 0.0651 | lr = 0.000706
epoch 012 | step 0500 | total = 5.1779 | box = 0.5971 | obj = 2.1306 | cls = 0.0618 | lr = 0.000706
epoch 012 | step 0520 | total = 4.3315 | box = 0.4693 | obj = 1.9292 | cls = 0.0559 | lr = 0.000706
epoch 012 | step 0540 | total = 3.9960 | box = 0.4115 | obj = 1.8649 | cls = 0.0737 | lr = 0.000706
epoch 012 | step 0560 | total = 5.0229 | box = 0.5331 | obj = 2.2740 | cls = 0.0834 | lr = 0.000706
epoch 012 | step 0580 | total = 5.1737 | box = 0.5431 | obj = 2.3806 | cls = 0.0774 | lr = 0.000706
epoch 012 | step 0600 | total = 5.0652 | box = 0.6046 | obj = 1.9485 | cls = 0.0936 | lr = 0.000706
epoch 012 | step 0620 | total = 4.6509 | box = 0.5058 | obj = 2.0397 | cls = 0.0824 | lr = 0.000706
epoch 012 | step 0640 | total = 4.6509 | box = 0.5646 | obj = 1.7624 | cls = 0.0658 | lr = 0.000706
epoch 012 | step 0660 | total = 4.6592 | box = 0.5283 | obj = 1.9520 | cls = 0.0657 | lr = 0.000706
epoch 012 | step 0680 | total = 4.7775 | box = 0.5031 | obj = 2.1965 | cls = 0.0658 | lr = 0.000706
