dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
starting yolov0 training
run id: dual_scale_three_box_coco_only_noobj1_20260428_180817
device: cuda
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 20, 20, 255), 'p5': (1, 10, 10, 255)}
parameter total: 36531294
parameter trainable: 36531294
gpu count: 8
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_20260428_180817
output dir: outputs/dual_scale_three_box_coco_only_noobj1_20260428_180817
epoch 009 | step 0820 | total = 5.2937 | box = 0.7150 | obj = 1.6715 | cls = 0.0471 | lr = 0.000658
epoch 009 | step 0840 | total = 5.5836 | box = 0.7757 | obj = 1.6630 | cls = 0.0423 | lr = 0.000658
epoch 009 | step 0860 | total = 5.6957 | box = 0.8035 | obj = 1.6331 | cls = 0.0452 | lr = 0.000658
epoch 009 | step 0880 | total = 5.7457 | box = 0.8139 | obj = 1.6323 | cls = 0.0439 | lr = 0.000658
epoch 009 | step 0900 | total = 5.8419 | box = 0.8260 | obj = 1.6704 | cls = 0.0418 | lr = 0.000658
epoch 009 | step 0920 | total = 5.6295 | box = 0.7771 | obj = 1.6988 | cls = 0.0453 | lr = 0.000658
[epoch 009 train] total = 5.5522 | box = 0.7679 | obj = 1.6679 | cls = 0.0447 | batches = 925 | time = 3284.8s
[epoch 009 val] total = 5.6644 | box = 0.7891 | obj = 1.6735 | cls = 0.0451 | batches = 40 | time = 129.7s
epoch 010 | step 0001 | total = 5.5893 | box = 0.7754 | obj = 1.6679 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0020 | total = 5.5513 | box = 0.7788 | obj = 1.6158 | cls = 0.0414 | lr = 0.000582
epoch 010 | step 0040 | total = 5.3072 | box = 0.7209 | obj = 1.6554 | cls = 0.0473 | lr = 0.000582
epoch 010 | step 0060 | total = 5.5088 | box = 0.7685 | obj = 1.6248 | cls = 0.0416 | lr = 0.000582
epoch 010 | step 0080 | total = 5.5167 | box = 0.7621 | obj = 1.6595 | cls = 0.0469 | lr = 0.000582
epoch 010 | step 0100 | total = 5.5139 | box = 0.7561 | obj = 1.6903 | cls = 0.0432 | lr = 0.000582
epoch 010 | step 0120 | total = 5.5099 | box = 0.7623 | obj = 1.6533 | cls = 0.0451 | lr = 0.000582
epoch 010 | step 0140 | total = 5.4224 | box = 0.7501 | obj = 1.6303 | cls = 0.0415 | lr = 0.000582
epoch 010 | step 0160 | total = 5.6235 | box = 0.7905 | obj = 1.6290 | cls = 0.0419 | lr = 0.000582
epoch 010 | step 0180 | total = 5.4521 | box = 0.7552 | obj = 1.6318 | cls = 0.0442 | lr = 0.000582
epoch 010 | step 0200 | total = 5.3872 | box = 0.7381 | obj = 1.6503 | cls = 0.0463 | lr = 0.000582
epoch 010 | step 0220 | total = 5.4384 | box = 0.7525 | obj = 1.6323 | cls = 0.0437 | lr = 0.000582
epoch 010 | step 0240 | total = 5.4657 | box = 0.7504 | obj = 1.6680 | cls = 0.0458 | lr = 0.000582
epoch 010 | step 0260 | total = 5.1241 | box = 0.6924 | obj = 1.6175 | cls = 0.0446 | lr = 0.000582
epoch 010 | step 0280 | total = 5.5255 | box = 0.7652 | obj = 1.6541 | cls = 0.0454 | lr = 0.000582
epoch 010 | step 0300 | total = 5.5461 | box = 0.7638 | obj = 1.6811 | cls = 0.0460 | lr = 0.000582
epoch 010 | step 0320 | total = 5.4842 | box = 0.7583 | obj = 1.6490 | cls = 0.0439 | lr = 0.000582
epoch 010 | step 0340 | total = 5.6013 | box = 0.7842 | obj = 1.6373 | cls = 0.0431 | lr = 0.000582
epoch 010 | step 0360 | total = 5.5033 | box = 0.7692 | obj = 1.6138 | cls = 0.0433 | lr = 0.000582
epoch 010 | step 0380 | total = 5.1203 | box = 0.6940 | obj = 1.6044 | cls = 0.0457 | lr = 0.000582
epoch 010 | step 0400 | total = 5.3626 | box = 0.7253 | obj = 1.6909 | cls = 0.0450 | lr = 0.000582
epoch 010 | step 0420 | total = 5.5000 | box = 0.7505 | obj = 1.7022 | cls = 0.0454 | lr = 0.000582
epoch 010 | step 0440 | total = 5.4045 | box = 0.7290 | obj = 1.7117 | cls = 0.0480 | lr = 0.000582
epoch 010 | step 0460 | total = 5.6118 | box = 0.7875 | obj = 1.6287 | cls = 0.0457 | lr = 0.000582
epoch 010 | step 0480 | total = 5.2467 | box = 0.7131 | obj = 1.6353 | cls = 0.0462 | lr = 0.000582
epoch 010 | step 0500 | total = 5.2669 | box = 0.7149 | obj = 1.6465 | cls = 0.0459 | lr = 0.000582
epoch 010 | step 0520 | total = 5.5904 | box = 0.7830 | obj = 1.6326 | cls = 0.0425 | lr = 0.000582
epoch 010 | step 0540 | total = 5.5250 | box = 0.7599 | obj = 1.6815 | cls = 0.0441 | lr = 0.000582
epoch 010 | step 0560 | total = 5.4916 | box = 0.7651 | obj = 1.6193 | cls = 0.0467 | lr = 0.000582
epoch 010 | step 0580 | total = 5.5338 | box = 0.7614 | obj = 1.6820 | cls = 0.0446 | lr = 0.000582
epoch 010 | step 0600 | total = 5.0998 | box = 0.6877 | obj = 1.6176 | cls = 0.0437 | lr = 0.000582
epoch 010 | step 0620 | total = 5.4761 | box = 0.7679 | obj = 1.5951 | cls = 0.0415 | lr = 0.000582
epoch 010 | step 0640 | total = 5.3822 | box = 0.7456 | obj = 1.6094 | cls = 0.0447 | lr = 0.000582
epoch 010 | step 0660 | total = 5.4008 | box = 0.7403 | obj = 1.6572 | cls = 0.0419 | lr = 0.000582
epoch 010 | step 0680 | total = 5.6674 | box = 0.8001 | obj = 1.6239 | cls = 0.0430 | lr = 0.000582
epoch 010 | step 0700 | total = 5.6028 | box = 0.7803 | obj = 1.6575 | cls = 0.0438 | lr = 0.000582
epoch 010 | step 0720 | total = 5.3851 | box = 0.7392 | obj = 1.6465 | cls = 0.0423 | lr = 0.000582
epoch 010 | step 0740 | total = 5.2863 | box = 0.7159 | obj = 1.6619 | cls = 0.0452 | lr = 0.000582
epoch 010 | step 0760 | total = 5.6192 | box = 0.7790 | obj = 1.6787 | cls = 0.0455 | lr = 0.000582
epoch 010 | step 0780 | total = 5.5821 | box = 0.7771 | obj = 1.6515 | cls = 0.0451 | lr = 0.000582
epoch 010 | step 0800 | total = 5.4862 | box = 0.7409 | obj = 1.7317 | cls = 0.0499 | lr = 0.000582
epoch 010 | step 0820 | total = 5.6157 | box = 0.7860 | obj = 1.6441 | cls = 0.0416 | lr = 0.000582
epoch 010 | step 0840 | total = 5.5411 | box = 0.7607 | obj = 1.6912 | cls = 0.0465 | lr = 0.000582
epoch 010 | step 0860 | total = 5.4933 | box = 0.7598 | obj = 1.6503 | cls = 0.0438 | lr = 0.000582
epoch 010 | step 0880 | total = 5.6144 | box = 0.7802 | obj = 1.6709 | cls = 0.0428 | lr = 0.000582
epoch 010 | step 0900 | total = 5.6499 | box = 0.7930 | obj = 1.6431 | cls = 0.0417 | lr = 0.000582
epoch 010 | step 0920 | total = 5.2264 | box = 0.7046 | obj = 1.6546 | cls = 0.0486 | lr = 0.000582
[epoch 010 train] total = 5.4484 | box = 0.7511 | obj = 1.6490 | cls = 0.0440 | batches = 925 | time = 3261.1s
[epoch 010 val] total = 5.7337 | box = 0.7967 | obj = 1.7045 | cls = 0.0458 | batches = 40 | time = 133.9s
epoch 011 | step 0001 | total = 5.5168 | box = 0.7550 | obj = 1.6979 | cls = 0.0439 | lr = 0.000505
epoch 011 | step 0020 | total = 5.6367 | box = 0.7865 | obj = 1.6586 | cls = 0.0456 | lr = 0.000505
epoch 011 | step 0040 | total = 5.4940 | box = 0.7557 | obj = 1.6688 | cls = 0.0465 | lr = 0.000505
epoch 011 | step 0060 | total = 5.3556 | box = 0.7264 | obj = 1.6774 | cls = 0.0463 | lr = 0.000505
epoch 011 | step 0080 | total = 5.3741 | box = 0.7475 | obj = 1.5975 | cls = 0.0391 | lr = 0.000505
epoch 011 | step 0100 | total = 5.4491 | box = 0.7501 | obj = 1.6572 | cls = 0.0414 | lr = 0.000505
epoch 011 | step 0120 | total = 5.3138 | box = 0.7348 | obj = 1.6000 | cls = 0.0399 | lr = 0.000505
epoch 011 | step 0140 | total = 5.1852 | box = 0.7007 | obj = 1.6369 | cls = 0.0445 | lr = 0.000505
epoch 011 | step 0160 | total = 5.2215 | box = 0.7234 | obj = 1.5613 | cls = 0.0432 | lr = 0.000505
epoch 011 | step 0180 | total = 5.4866 | box = 0.7470 | obj = 1.7090 | cls = 0.0428 | lr = 0.000505
epoch 011 | step 0200 | total = 5.4071 | box = 0.7428 | obj = 1.6455 | cls = 0.0477 | lr = 0.000505
epoch 011 | step 0220 | total = 5.3570 | box = 0.7404 | obj = 1.6147 | cls = 0.0402 | lr = 0.000505
epoch 011 | step 0240 | total = 5.3123 | box = 0.7281 | obj = 1.6276 | cls = 0.0441 | lr = 0.000505
epoch 011 | step 0260 | total = 5.2130 | box = 0.7004 | obj = 1.6670 | cls = 0.0441 | lr = 0.000505
epoch 011 | step 0280 | total = 5.4039 | box = 0.7472 | obj = 1.6208 | cls = 0.0470 | lr = 0.000505
epoch 011 | step 0300 | total = 4.9155 | box = 0.6621 | obj = 1.5637 | cls = 0.0411 | lr = 0.000505
epoch 011 | step 0320 | total = 5.1969 | box = 0.7006 | obj = 1.6491 | cls = 0.0447 | lr = 0.000505
epoch 011 | step 0340 | total = 5.3518 | box = 0.7367 | obj = 1.6256 | cls = 0.0425 | lr = 0.000505
epoch 011 | step 0360 | total = 5.4153 | box = 0.7412 | obj = 1.6613 | cls = 0.0478 | lr = 0.000505
epoch 011 | step 0380 | total = 5.1439 | box = 0.7025 | obj = 1.5860 | cls = 0.0452 | lr = 0.000505
epoch 011 | step 0400 | total = 5.0587 | box = 0.6784 | obj = 1.6219 | cls = 0.0448 | lr = 0.000505
epoch 011 | step 0420 | total = 5.5224 | box = 0.7706 | obj = 1.6266 | cls = 0.0430 | lr = 0.000505
epoch 011 | step 0440 | total = 5.0424 | box = 0.6765 | obj = 1.6147 | cls = 0.0453 | lr = 0.000505
epoch 011 | step 0460 | total = 5.6774 | box = 0.7908 | obj = 1.6812 | cls = 0.0423 | lr = 0.000505
epoch 011 | step 0480 | total = 5.4761 | box = 0.7605 | obj = 1.6322 | cls = 0.0413 | lr = 0.000505
epoch 011 | step 0500 | total = 5.4164 | box = 0.7508 | obj = 1.6213 | cls = 0.0413 | lr = 0.000505
epoch 011 | step 0520 | total = 5.2917 | box = 0.7241 | obj = 1.6286 | cls = 0.0424 | lr = 0.000505
epoch 011 | step 0540 | total = 5.2567 | box = 0.7086 | obj = 1.6677 | cls = 0.0461 | lr = 0.000505
epoch 011 | step 0560 | total = 5.1455 | box = 0.6960 | obj = 1.6216 | cls = 0.0437 | lr = 0.000505
epoch 011 | step 0580 | total = 5.0751 | box = 0.6738 | obj = 1.6622 | cls = 0.0440 | lr = 0.000505
epoch 011 | step 0600 | total = 5.3642 | box = 0.7365 | obj = 1.6355 | cls = 0.0460 | lr = 0.000505
epoch 011 | step 0620 | total = 5.6687 | box = 0.8033 | obj = 1.6103 | cls = 0.0421 | lr = 0.000505
epoch 011 | step 0640 | total = 5.3662 | box = 0.7384 | obj = 1.6300 | cls = 0.0442 | lr = 0.000505
epoch 011 | step 0660 | total = 5.5006 | box = 0.7616 | obj = 1.6487 | cls = 0.0441 | lr = 0.000505
epoch 011 | step 0680 | total = 5.2626 | box = 0.7159 | obj = 1.6373 | cls = 0.0459 | lr = 0.000505
epoch 011 | step 0700 | total = 5.3890 | box = 0.7501 | obj = 1.5976 | cls = 0.0411 | lr = 0.000505
epoch 011 | step 0720 | total = 5.4404 | box = 0.7469 | obj = 1.6608 | cls = 0.0452 | lr = 0.000505
epoch 011 | step 0740 | total = 5.2405 | box = 0.7160 | obj = 1.6137 | cls = 0.0468 | lr = 0.000505
epoch 011 | step 0760 | total = 5.5545 | box = 0.7806 | obj = 1.6077 | cls = 0.0437 | lr = 0.000505
epoch 011 | step 0780 | total = 5.1668 | box = 0.7002 | obj = 1.6214 | cls = 0.0445 | lr = 0.000505
epoch 011 | step 0800 | total = 5.5552 | box = 0.7845 | obj = 1.5916 | cls = 0.0411 | lr = 0.000505
epoch 011 | step 0820 | total = 5.2234 | box = 0.7222 | obj = 1.5707 | cls = 0.0419 | lr = 0.000505
epoch 011 | step 0840 | total = 5.3628 | box = 0.7423 | obj = 1.6108 | cls = 0.0406 | lr = 0.000505
epoch 011 | step 0860 | total = 5.3698 | box = 0.7368 | obj = 1.6400 | cls = 0.0456 | lr = 0.000505
epoch 011 | step 0880 | total = 5.7780 | box = 0.8168 | obj = 1.6538 | cls = 0.0401 | lr = 0.000505
epoch 011 | step 0900 | total = 5.2153 | box = 0.7176 | obj = 1.5831 | cls = 0.0443 | lr = 0.000505
epoch 011 | step 0920 | total = 5.5382 | box = 0.7747 | obj = 1.6239 | cls = 0.0406 | lr = 0.000505
[epoch 011 train] total = 5.3490 | box = 0.7351 | obj = 1.6301 | cls = 0.0434 | batches = 925 | time = 3323.3s
[epoch 011 val] total = 5.4944 | box = 0.7594 | obj = 1.6534 | cls = 0.0439 | batches = 40 | time = 132.2s
epoch 012 | step 0001 | total = 4.9914 | box = 0.6678 | obj = 1.6072 | cls = 0.0454 | lr = 0.000428
epoch 012 | step 0020 | total = 5.2895 | box = 0.7152 | obj = 1.6705 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0040 | total = 5.0635 | box = 0.6736 | obj = 1.6528 | cls = 0.0429 | lr = 0.000428
epoch 012 | step 0060 | total = 5.1259 | box = 0.6846 | obj = 1.6546 | cls = 0.0482 | lr = 0.000428
epoch 012 | step 0080 | total = 5.4646 | box = 0.7492 | obj = 1.6765 | cls = 0.0420 | lr = 0.000428
epoch 012 | step 0100 | total = 5.3971 | box = 0.7575 | obj = 1.5675 | cls = 0.0421 | lr = 0.000428
epoch 012 | step 0120 | total = 5.1210 | box = 0.6938 | obj = 1.6104 | cls = 0.0416 | lr = 0.000428
epoch 012 | step 0140 | total = 5.2385 | box = 0.7170 | obj = 1.6112 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0160 | total = 5.3667 | box = 0.7429 | obj = 1.6102 | cls = 0.0422 | lr = 0.000428
epoch 012 | step 0180 | total = 5.0817 | box = 0.6769 | obj = 1.6553 | cls = 0.0420 | lr = 0.000428
epoch 012 | step 0200 | total = 5.3872 | box = 0.7466 | obj = 1.6112 | cls = 0.0431 | lr = 0.000428
epoch 012 | step 0220 | total = 5.2276 | box = 0.7181 | obj = 1.5927 | cls = 0.0444 | lr = 0.000428
epoch 012 | step 0240 | total = 5.4463 | box = 0.7618 | obj = 1.5958 | cls = 0.0413 | lr = 0.000428
epoch 012 | step 0260 | total = 5.5594 | box = 0.7783 | obj = 1.6253 | cls = 0.0425 | lr = 0.000428
epoch 012 | step 0280 | total = 5.1277 | box = 0.7064 | obj = 1.5551 | cls = 0.0405 | lr = 0.000428
epoch 012 | step 0300 | total = 5.2205 | box = 0.7116 | obj = 1.6186 | cls = 0.0438 | lr = 0.000428
epoch 012 | step 0320 | total = 5.4902 | box = 0.7595 | obj = 1.6504 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0340 | total = 4.9582 | box = 0.6665 | obj = 1.5817 | cls = 0.0439 | lr = 0.000428
epoch 012 | step 0360 | total = 5.2018 | box = 0.7062 | obj = 1.6300 | cls = 0.0410 | lr = 0.000428
epoch 012 | step 0380 | total = 4.8927 | box = 0.6407 | obj = 1.6458 | cls = 0.0436 | lr = 0.000428
epoch 012 | step 0400 | total = 5.1976 | box = 0.7124 | obj = 1.5921 | cls = 0.0433 | lr = 0.000428
epoch 012 | step 0420 | total = 5.1886 | box = 0.7051 | obj = 1.6192 | cls = 0.0439 | lr = 0.000428
epoch 012 | step 0440 | total = 5.4705 | box = 0.7696 | obj = 1.5793 | cls = 0.0432 | lr = 0.000428
epoch 012 | step 0460 | total = 5.2441 | box = 0.7221 | obj = 1.5888 | cls = 0.0448 | lr = 0.000428
epoch 012 | step 0480 | total = 5.1566 | box = 0.6958 | obj = 1.6341 | cls = 0.0434 | lr = 0.000428
epoch 012 | step 0500 | total = 5.3634 | box = 0.7442 | obj = 1.6021 | cls = 0.0401 | lr = 0.000428
epoch 012 | step 0520 | total = 5.2594 | box = 0.7294 | obj = 1.5688 | cls = 0.0436 | lr = 0.000428
epoch 012 | step 0540 | total = 5.3138 | box = 0.7275 | obj = 1.6298 | cls = 0.0463 | lr = 0.000428
epoch 012 | step 0560 | total = 5.3260 | box = 0.7390 | obj = 1.5862 | cls = 0.0447 | lr = 0.000428
epoch 012 | step 0580 | total = 5.4588 | box = 0.7700 | obj = 1.5676 | cls = 0.0411 | lr = 0.000428
epoch 012 | step 0600 | total = 4.9170 | box = 0.6458 | obj = 1.6424 | cls = 0.0455 | lr = 0.000428
epoch 012 | step 0620 | total = 5.3106 | box = 0.7295 | obj = 1.6214 | cls = 0.0419 | lr = 0.000428
epoch 012 | step 0640 | total = 5.3647 | box = 0.7378 | obj = 1.6356 | cls = 0.0399 | lr = 0.000428
epoch 012 | step 0660 | total = 5.4178 | box = 0.7501 | obj = 1.6245 | cls = 0.0429 | lr = 0.000428
epoch 012 | step 0680 | total = 5.2636 | box = 0.7135 | obj = 1.6533 | cls = 0.0430 | lr = 0.000428
epoch 012 | step 0700 | total = 5.4577 | box = 0.7521 | obj = 1.6521 | cls = 0.0452 | lr = 0.000428
epoch 012 | step 0720 | total = 5.5363 | box = 0.7776 | obj = 1.6093 | cls = 0.0391 | lr = 0.000428
epoch 012 | step 0740 | total = 5.3427 | box = 0.7413 | obj = 1.5906 | cls = 0.0454 | lr = 0.000428
epoch 012 | step 0760 | total = 5.1302 | box = 0.7031 | obj = 1.5736 | cls = 0.0412 | lr = 0.000428
epoch 012 | step 0780 | total = 4.9273 | box = 0.6577 | obj = 1.5940 | cls = 0.0451 | lr = 0.000428
epoch 012 | step 0800 | total = 5.3446 | box = 0.7419 | obj = 1.5914 | cls = 0.0439 | lr = 0.000428
epoch 012 | step 0820 | total = 5.1113 | box = 0.6847 | obj = 1.6431 | cls = 0.0445 | lr = 0.000428
epoch 012 | step 0840 | total = 5.0925 | box = 0.6834 | obj = 1.6321 | cls = 0.0435 | lr = 0.000428
epoch 012 | step 0860 | total = 5.2006 | box = 0.6993 | obj = 1.6578 | cls = 0.0462 | lr = 0.000428
epoch 012 | step 0880 | total = 5.5204 | box = 0.7747 | obj = 1.6045 | cls = 0.0424 | lr = 0.000428
epoch 012 | step 0900 | total = 5.6604 | box = 0.7918 | obj = 1.6577 | cls = 0.0436 | lr = 0.000428
epoch 012 | step 0920 | total = 5.6137 | box = 0.8018 | obj = 1.5649 | cls = 0.0399 | lr = 0.000428
[epoch 012 train] total = 5.2529 | box = 0.7198 | obj = 1.6111 | cls = 0.0428 | batches = 925 | time = 3317.6s
[epoch 012 val] total = 5.5146 | box = 0.7600 | obj = 1.6694 | cls = 0.0451 | batches = 40 | time = 130.4s
epoch 013 | step 0001 | total = 5.2508 | box = 0.7164 | obj = 1.6265 | cls = 0.0421 | lr = 0.000352
epoch 013 | step 0020 | total = 5.4609 | box = 0.7519 | obj = 1.6591 | cls = 0.0423 | lr = 0.000352
epoch 013 | step 0040 | total = 4.6852 | box = 0.6022 | obj = 1.6280 | cls = 0.0465 | lr = 0.000352
epoch 013 | step 0060 | total = 5.2616 | box = 0.7359 | obj = 1.5429 | cls = 0.0391 | lr = 0.000352
epoch 013 | step 0080 | total = 4.9907 | box = 0.6573 | obj = 1.6596 | cls = 0.0447 | lr = 0.000352
epoch 013 | step 0100 | total = 5.4244 | box = 0.7585 | obj = 1.5935 | cls = 0.0386 | lr = 0.000352
epoch 013 | step 0120 | total = 5.2066 | box = 0.7130 | obj = 1.5997 | cls = 0.0421 | lr = 0.000352
epoch 013 | step 0140 | total = 5.6097 | box = 0.7916 | obj = 1.6098 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0160 | total = 5.5269 | box = 0.7713 | obj = 1.6301 | cls = 0.0404 | lr = 0.000352
epoch 013 | step 0180 | total = 5.0245 | box = 0.6814 | obj = 1.5742 | cls = 0.0432 | lr = 0.000352
epoch 013 | step 0200 | total = 5.4200 | box = 0.7508 | obj = 1.6223 | cls = 0.0438 | lr = 0.000352
epoch 013 | step 0220 | total = 4.9131 | box = 0.6619 | obj = 1.5605 | cls = 0.0428 | lr = 0.000352
epoch 013 | step 0240 | total = 5.3458 | box = 0.7441 | obj = 1.5850 | cls = 0.0402 | lr = 0.000352
epoch 013 | step 0260 | total = 5.1141 | box = 0.6908 | obj = 1.6187 | cls = 0.0415 | lr = 0.000352
epoch 013 | step 0280 | total = 5.1282 | box = 0.6971 | obj = 1.6010 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0300 | total = 4.8070 | box = 0.6401 | obj = 1.5597 | cls = 0.0469 | lr = 0.000352
epoch 013 | step 0320 | total = 5.2100 | box = 0.7114 | obj = 1.6107 | cls = 0.0424 | lr = 0.000352
epoch 013 | step 0340 | total = 5.0012 | box = 0.6780 | obj = 1.5696 | cls = 0.0416 | lr = 0.000352
epoch 013 | step 0360 | total = 5.2483 | box = 0.7283 | obj = 1.5657 | cls = 0.0409 | lr = 0.000352
epoch 013 | step 0380 | total = 5.1298 | box = 0.6914 | obj = 1.6283 | cls = 0.0444 | lr = 0.000352
epoch 013 | step 0400 | total = 5.2830 | box = 0.7213 | obj = 1.6367 | cls = 0.0399 | lr = 0.000352
epoch 013 | step 0420 | total = 5.2572 | box = 0.7202 | obj = 1.6147 | cls = 0.0414 | lr = 0.000352
epoch 013 | step 0440 | total = 5.1413 | box = 0.7023 | obj = 1.5882 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0460 | total = 5.1484 | box = 0.7048 | obj = 1.5826 | cls = 0.0418 | lr = 0.000352
epoch 013 | step 0480 | total = 5.2797 | box = 0.7262 | obj = 1.6060 | cls = 0.0427 | lr = 0.000352
epoch 013 | step 0500 | total = 5.5494 | box = 0.7750 | obj = 1.6352 | cls = 0.0391 | lr = 0.000352
epoch 013 | step 0520 | total = 5.1409 | box = 0.6939 | obj = 1.6304 | cls = 0.0411 | lr = 0.000352
epoch 013 | step 0540 | total = 5.3300 | box = 0.7442 | obj = 1.5687 | cls = 0.0404 | lr = 0.000352
epoch 013 | step 0560 | total = 5.0291 | box = 0.6812 | obj = 1.5820 | cls = 0.0413 | lr = 0.000352
epoch 013 | step 0580 | total = 4.9414 | box = 0.6664 | obj = 1.5674 | cls = 0.0419 | lr = 0.000352
epoch 013 | step 0600 | total = 5.1832 | box = 0.7133 | obj = 1.5763 | cls = 0.0403 | lr = 0.000352
epoch 013 | step 0620 | total = 5.2720 | box = 0.7227 | obj = 1.6179 | cls = 0.0408 | lr = 0.000352
epoch 013 | step 0640 | total = 5.3139 | box = 0.7358 | obj = 1.5933 | cls = 0.0417 | lr = 0.000352
epoch 013 | step 0660 | total = 5.4429 | box = 0.7561 | obj = 1.6212 | cls = 0.0411 | lr = 0.000352
epoch 013 | step 0680 | total = 5.1373 | box = 0.6949 | obj = 1.6222 | cls = 0.0405 | lr = 0.000352
epoch 013 | step 0700 | total = 5.2237 | box = 0.7128 | obj = 1.6172 | cls = 0.0426 | lr = 0.000352
epoch 013 | step 0720 | total = 5.1850 | box = 0.7049 | obj = 1.6171 | cls = 0.0435 | lr = 0.000352
epoch 013 | step 0740 | total = 5.0611 | box = 0.6868 | obj = 1.5829 | cls = 0.0443 | lr = 0.000352
epoch 013 | step 0760 | total = 5.1040 | box = 0.6942 | obj = 1.5902 | cls = 0.0426 | lr = 0.000352
epoch 013 | step 0780 | total = 5.2663 | box = 0.7240 | obj = 1.6042 | cls = 0.0423 | lr = 0.000352
epoch 013 | step 0800 | total = 5.1469 | box = 0.7056 | obj = 1.5805 | cls = 0.0384 | lr = 0.000352
epoch 013 | step 0820 | total = 5.4734 | box = 0.7735 | obj = 1.5664 | cls = 0.0394 | lr = 0.000352
epoch 013 | step 0840 | total = 4.9902 | box = 0.6723 | obj = 1.5835 | cls = 0.0449 | lr = 0.000352
epoch 013 | step 0860 | total = 5.2758 | box = 0.7225 | obj = 1.6205 | cls = 0.0427 | lr = 0.000352
epoch 013 | step 0880 | total = 5.1555 | box = 0.7032 | obj = 1.5961 | cls = 0.0436 | lr = 0.000352
epoch 013 | step 0900 | total = 5.2294 | box = 0.7223 | obj = 1.5786 | cls = 0.0394 | lr = 0.000352
epoch 013 | step 0920 | total = 5.1785 | box = 0.7153 | obj = 1.5625 | cls = 0.0395 | lr = 0.000352
[epoch 013 train] total = 5.1731 | box = 0.7067 | obj = 1.5975 | cls = 0.0423 | batches = 925 | time = 3396.0s
[epoch 013 val] total = 5.5603 | box = 0.7606 | obj = 1.7119 | cls = 0.0452 | batches = 40 | time = 132.4s
epoch 014 | step 0001 | total = 5.2491 | box = 0.7285 | obj = 1.5658 | cls = 0.0407 | lr = 0.000280
epoch 014 | step 0020 | total = 5.2971 | box = 0.7237 | obj = 1.6338 | cls = 0.0448 | lr = 0.000280
epoch 014 | step 0040 | total = 5.2595 | box = 0.7378 | obj = 1.5293 | cls = 0.0411 | lr = 0.000280
epoch 014 | step 0060 | total = 5.3015 | box = 0.7302 | obj = 1.6104 | cls = 0.0400 | lr = 0.000280
epoch 014 | step 0080 | total = 5.0738 | box = 0.6861 | obj = 1.6016 | cls = 0.0419 | lr = 0.000280
epoch 014 | step 0100 | total = 5.0559 | box = 0.6896 | obj = 1.5654 | cls = 0.0423 | lr = 0.000280
epoch 014 | step 0120 | total = 4.8114 | box = 0.6333 | obj = 1.5983 | cls = 0.0465 | lr = 0.000280
epoch 014 | step 0140 | total = 5.1888 | box = 0.7205 | obj = 1.5466 | cls = 0.0399 | lr = 0.000280
epoch 014 | step 0160 | total = 5.1873 | box = 0.7110 | obj = 1.5885 | cls = 0.0436 | lr = 0.000280
epoch 014 | step 0180 | total = 5.1134 | box = 0.6904 | obj = 1.6197 | cls = 0.0418 | lr = 0.000280
epoch 014 | step 0200 | total = 5.2078 | box = 0.7111 | obj = 1.6077 | cls = 0.0447 | lr = 0.000280
epoch 014 | step 0220 | total = 5.0824 | box = 0.6896 | obj = 1.5940 | cls = 0.0407 | lr = 0.000280
epoch 014 | step 0240 | total = 5.0599 | box = 0.6961 | obj = 1.5377 | cls = 0.0414 | lr = 0.000280
epoch 014 | step 0260 | total = 5.0740 | box = 0.6885 | obj = 1.5880 | cls = 0.0435 | lr = 0.000280
epoch 014 | step 0280 | total = 5.1234 | box = 0.7027 | obj = 1.5702 | cls = 0.0399 | lr = 0.000280
epoch 014 | step 0300 | total = 5.0136 | box = 0.6794 | obj = 1.5738 | cls = 0.0426 | lr = 0.000280
epoch 014 | step 0320 | total = 4.7273 | box = 0.6370 | obj = 1.5038 | cls = 0.0386 | lr = 0.000280
epoch 014 | step 0340 | total = 4.9144 | box = 0.6611 | obj = 1.5657 | cls = 0.0433 | lr = 0.000280
epoch 014 | step 0360 | total = 4.7309 | box = 0.6291 | obj = 1.5404 | cls = 0.0450 | lr = 0.000280
epoch 014 | step 0380 | total = 4.9530 | box = 0.6676 | obj = 1.5735 | cls = 0.0415 | lr = 0.000280
epoch 014 | step 0400 | total = 5.0669 | box = 0.6896 | obj = 1.5770 | cls = 0.0417 | lr = 0.000280
epoch 014 | step 0420 | total = 5.1324 | box = 0.7071 | obj = 1.5578 | cls = 0.0392 | lr = 0.000280
