W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 02:47:59.021000 137994 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_k6_ddp_20260501_024802
epoch 008 | step 0340 | total = 5.3640 | box = 0.7373 | obj = 1.6304 | cls = 0.0469 | lr = 0.000873
epoch 008 | step 0360 | total = 5.2047 | box = 0.7281 | obj = 1.5251 | cls = 0.0393 | lr = 0.000873
epoch 008 | step 0380 | total = 6.0065 | box = 0.8322 | obj = 1.7966 | cls = 0.0489 | lr = 0.000873
epoch 008 | step 0400 | total = 4.5794 | box = 0.5979 | obj = 1.5437 | cls = 0.0462 | lr = 0.000873
epoch 008 | step 0420 | total = 4.6571 | box = 0.5959 | obj = 1.6249 | cls = 0.0527 | lr = 0.000873
epoch 008 | step 0440 | total = 4.5853 | box = 0.5718 | obj = 1.6766 | cls = 0.0497 | lr = 0.000873
epoch 008 | step 0460 | total = 4.4318 | box = 0.5371 | obj = 1.6974 | cls = 0.0489 | lr = 0.000873
epoch 008 | step 0480 | total = 5.0413 | box = 0.7012 | obj = 1.4948 | cls = 0.0406 | lr = 0.000873
epoch 008 | step 0500 | total = 5.7302 | box = 0.7863 | obj = 1.7579 | cls = 0.0409 | lr = 0.000873
epoch 008 | step 0520 | total = 4.7122 | box = 0.6029 | obj = 1.6455 | cls = 0.0523 | lr = 0.000873
epoch 008 | step 0540 | total = 4.6221 | box = 0.5902 | obj = 1.6237 | cls = 0.0475 | lr = 0.000873
epoch 008 | step 0560 | total = 4.7656 | box = 0.6051 | obj = 1.6854 | cls = 0.0549 | lr = 0.000873
epoch 008 | step 0580 | total = 4.7914 | box = 0.5970 | obj = 1.7594 | cls = 0.0471 | lr = 0.000873
epoch 008 | step 0600 | total = 4.7306 | box = 0.6070 | obj = 1.6439 | cls = 0.0515 | lr = 0.000873
epoch 008 | step 0620 | total = 5.3456 | box = 0.7148 | obj = 1.7316 | cls = 0.0401 | lr = 0.000873
epoch 008 | step 0640 | total = 5.2589 | box = 0.7012 | obj = 1.6992 | cls = 0.0537 | lr = 0.000873
epoch 008 | step 0660 | total = 5.6638 | box = 0.7833 | obj = 1.7014 | cls = 0.0461 | lr = 0.000873
epoch 008 | step 0680 | total = 5.0757 | box = 0.6794 | obj = 1.6306 | cls = 0.0481 | lr = 0.000873
epoch 008 | step 0700 | total = 4.5860 | box = 0.5962 | obj = 1.5588 | cls = 0.0461 | lr = 0.000873
epoch 008 | step 0720 | total = 5.1189 | box = 0.6970 | obj = 1.5868 | cls = 0.0473 | lr = 0.000873
epoch 008 | step 0740 | total = 4.3652 | box = 0.5171 | obj = 1.7222 | cls = 0.0576 | lr = 0.000873
epoch 008 | step 0760 | total = 4.8775 | box = 0.6323 | obj = 1.6665 | cls = 0.0493 | lr = 0.000873
epoch 008 | step 0780 | total = 4.5931 | box = 0.5705 | obj = 1.6960 | cls = 0.0445 | lr = 0.000873
epoch 008 | step 0800 | total = 5.7465 | box = 0.8157 | obj = 1.6233 | cls = 0.0447 | lr = 0.000873
epoch 008 | step 0820 | total = 5.7142 | box = 0.8145 | obj = 1.5983 | cls = 0.0432 | lr = 0.000873
epoch 008 | step 0840 | total = 4.8768 | box = 0.6562 | obj = 1.5557 | cls = 0.0400 | lr = 0.000873
epoch 008 | step 0860 | total = 6.1373 | box = 0.8799 | obj = 1.6892 | cls = 0.0485 | lr = 0.000873
epoch 008 | step 0880 | total = 5.0757 | box = 0.6572 | obj = 1.7425 | cls = 0.0473 | lr = 0.000873
epoch 008 | step 0900 | total = 6.1858 | box = 0.8960 | obj = 1.6609 | cls = 0.0450 | lr = 0.000873
epoch 008 | step 0920 | total = 6.0224 | box = 0.8309 | obj = 1.8254 | cls = 0.0426 | lr = 0.000873
[epoch 008 train] total = 5.1736 | box = 0.6941 | obj = 1.6548 | cls = 0.0482 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.0s
[epoch 008 val] total = 5.3357 | box = 0.7199 | obj = 1.6870 | cls = 0.0493 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.7s
epoch 009 | step 0001 | total = 4.4768 | box = 0.5809 | obj = 1.5287 | cls = 0.0438 | lr = 0.000836
epoch 009 | step 0020 | total = 5.3927 | box = 0.6842 | obj = 1.9284 | cls = 0.0435 | lr = 0.000836
epoch 009 | step 0040 | total = 5.7019 | box = 0.8041 | obj = 1.6345 | cls = 0.0470 | lr = 0.000836
epoch 009 | step 0060 | total = 5.3443 | box = 0.7379 | obj = 1.6101 | cls = 0.0448 | lr = 0.000836
epoch 009 | step 0080 | total = 4.9542 | box = 0.6669 | obj = 1.5773 | cls = 0.0425 | lr = 0.000836
epoch 009 | step 0100 | total = 4.7997 | box = 0.6237 | obj = 1.6355 | cls = 0.0459 | lr = 0.000836
epoch 009 | step 0120 | total = 5.2354 | box = 0.7185 | obj = 1.5974 | cls = 0.0456 | lr = 0.000836
epoch 009 | step 0140 | total = 5.2570 | box = 0.7171 | obj = 1.6387 | cls = 0.0326 | lr = 0.000836
epoch 009 | step 0160 | total = 5.3668 | box = 0.7473 | obj = 1.5791 | cls = 0.0509 | lr = 0.000836
epoch 009 | step 0180 | total = 4.9138 | box = 0.6487 | obj = 1.6241 | cls = 0.0462 | lr = 0.000836
epoch 009 | step 0200 | total = 5.1385 | box = 0.6876 | obj = 1.6450 | cls = 0.0556 | lr = 0.000836
epoch 009 | step 0220 | total = 5.4720 | box = 0.7602 | obj = 1.6229 | cls = 0.0481 | lr = 0.000836
epoch 009 | step 0240 | total = 5.2873 | box = 0.7109 | obj = 1.6719 | cls = 0.0609 | lr = 0.000836
epoch 009 | step 0260 | total = 4.3640 | box = 0.5469 | obj = 1.5769 | cls = 0.0527 | lr = 0.000836
epoch 009 | step 0280 | total = 5.0275 | box = 0.6499 | obj = 1.7286 | cls = 0.0497 | lr = 0.000836
epoch 009 | step 0300 | total = 4.2796 | box = 0.5270 | obj = 1.5902 | cls = 0.0544 | lr = 0.000836
epoch 009 | step 0320 | total = 5.3398 | box = 0.7276 | obj = 1.6516 | cls = 0.0501 | lr = 0.000836
epoch 009 | step 0340 | total = 5.2034 | box = 0.7152 | obj = 1.5755 | cls = 0.0517 | lr = 0.000836
epoch 009 | step 0360 | total = 4.8792 | box = 0.6566 | obj = 1.5527 | cls = 0.0433 | lr = 0.000836
epoch 009 | step 0380 | total = 5.3913 | box = 0.7499 | obj = 1.5908 | cls = 0.0512 | lr = 0.000836
epoch 009 | step 0400 | total = 5.9686 | box = 0.8266 | obj = 1.7868 | cls = 0.0486 | lr = 0.000836
epoch 009 | step 0420 | total = 5.0060 | box = 0.6835 | obj = 1.5348 | cls = 0.0537 | lr = 0.000836
epoch 009 | step 0440 | total = 4.8380 | box = 0.6270 | obj = 1.6484 | cls = 0.0548 | lr = 0.000836
epoch 009 | step 0460 | total = 4.3616 | box = 0.5598 | obj = 1.5160 | cls = 0.0463 | lr = 0.000836
epoch 009 | step 0480 | total = 5.0030 | box = 0.6722 | obj = 1.5885 | cls = 0.0534 | lr = 0.000836
epoch 009 | step 0500 | total = 5.8551 | box = 0.8407 | obj = 1.6104 | cls = 0.0414 | lr = 0.000836
epoch 009 | step 0520 | total = 4.5387 | box = 0.5870 | obj = 1.5623 | cls = 0.0415 | lr = 0.000836
epoch 009 | step 0540 | total = 5.0030 | box = 0.6683 | obj = 1.6084 | cls = 0.0529 | lr = 0.000836
epoch 009 | step 0560 | total = 5.6052 | box = 0.7584 | obj = 1.7664 | cls = 0.0468 | lr = 0.000836
epoch 009 | step 0580 | total = 4.8725 | box = 0.6691 | obj = 1.4809 | cls = 0.0462 | lr = 0.000836
epoch 009 | step 0600 | total = 5.6853 | box = 0.8288 | obj = 1.5043 | cls = 0.0370 | lr = 0.000836
epoch 009 | step 0620 | total = 5.1488 | box = 0.6897 | obj = 1.6524 | cls = 0.0480 | lr = 0.000836
epoch 009 | step 0640 | total = 5.1893 | box = 0.7384 | obj = 1.4627 | cls = 0.0346 | lr = 0.000836
epoch 009 | step 0660 | total = 3.6337 | box = 0.4015 | obj = 1.5650 | cls = 0.0612 | lr = 0.000836
epoch 009 | step 0680 | total = 4.9478 | box = 0.6630 | obj = 1.5920 | cls = 0.0407 | lr = 0.000836
epoch 009 | step 0700 | total = 5.1734 | box = 0.7166 | obj = 1.5542 | cls = 0.0363 | lr = 0.000836
epoch 009 | step 0720 | total = 5.5127 | box = 0.7733 | obj = 1.5915 | cls = 0.0548 | lr = 0.000836
epoch 009 | step 0740 | total = 5.6899 | box = 0.7824 | obj = 1.7392 | cls = 0.0386 | lr = 0.000836
epoch 009 | step 0760 | total = 5.2068 | box = 0.7069 | obj = 1.6251 | cls = 0.0471 | lr = 0.000836
epoch 009 | step 0780 | total = 5.2537 | box = 0.7078 | obj = 1.6630 | cls = 0.0517 | lr = 0.000836
epoch 009 | step 0800 | total = 4.9758 | box = 0.6725 | obj = 1.5707 | cls = 0.0427 | lr = 0.000836
epoch 009 | step 0820 | total = 5.1645 | box = 0.6634 | obj = 1.7988 | cls = 0.0488 | lr = 0.000836
epoch 009 | step 0840 | total = 5.4321 | box = 0.7473 | obj = 1.6536 | cls = 0.0420 | lr = 0.000836
epoch 009 | step 0860 | total = 5.1516 | box = 0.6651 | obj = 1.7701 | cls = 0.0559 | lr = 0.000836
epoch 009 | step 0880 | total = 5.2113 | box = 0.6926 | obj = 1.7014 | cls = 0.0467 | lr = 0.000836
epoch 009 | step 0900 | total = 4.7718 | box = 0.6341 | obj = 1.5568 | cls = 0.0444 | lr = 0.000836
epoch 009 | step 0920 | total = 5.4947 | box = 0.7380 | obj = 1.7516 | cls = 0.0533 | lr = 0.000836
[epoch 009 train] total = 5.0713 | box = 0.6782 | obj = 1.6328 | cls = 0.0473 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 798.0s
[epoch 009 val] total = 5.2379 | box = 0.7048 | obj = 1.6653 | cls = 0.0485 | steps = 40 | global_batches = 320 | samples = 5000 | time = 23.6s
epoch 010 | step 0001 | total = 4.8569 | box = 0.6391 | obj = 1.6157 | cls = 0.0457 | lr = 0.000796
epoch 010 | step 0020 | total = 6.1349 | box = 0.9042 | obj = 1.5746 | cls = 0.0393 | lr = 0.000796
epoch 010 | step 0040 | total = 4.6691 | box = 0.6074 | obj = 1.5856 | cls = 0.0467 | lr = 0.000796
epoch 010 | step 0060 | total = 4.9364 | box = 0.6561 | obj = 1.6083 | cls = 0.0474 | lr = 0.000796
epoch 010 | step 0080 | total = 5.0648 | box = 0.6753 | obj = 1.6434 | cls = 0.0447 | lr = 0.000796
epoch 010 | step 0100 | total = 5.2222 | box = 0.7006 | obj = 1.6676 | cls = 0.0515 | lr = 0.000796
epoch 010 | step 0120 | total = 4.8786 | box = 0.6122 | obj = 1.7599 | cls = 0.0575 | lr = 0.000796
epoch 010 | step 0140 | total = 5.2282 | box = 0.7155 | obj = 1.6007 | cls = 0.0499 | lr = 0.000796
epoch 010 | step 0160 | total = 4.4090 | box = 0.5586 | obj = 1.5698 | cls = 0.0460 | lr = 0.000796
epoch 010 | step 0180 | total = 4.6786 | box = 0.6117 | obj = 1.5769 | cls = 0.0431 | lr = 0.000796
epoch 010 | step 0200 | total = 5.2650 | box = 0.7538 | obj = 1.4577 | cls = 0.0385 | lr = 0.000796
epoch 010 | step 0220 | total = 4.8818 | box = 0.6300 | obj = 1.6834 | cls = 0.0486 | lr = 0.000796
epoch 010 | step 0240 | total = 4.4673 | box = 0.5857 | obj = 1.4888 | cls = 0.0498 | lr = 0.000796
epoch 010 | step 0260 | total = 4.5226 | box = 0.5943 | obj = 1.5017 | cls = 0.0492 | lr = 0.000796
epoch 010 | step 0280 | total = 4.8630 | box = 0.6650 | obj = 1.4960 | cls = 0.0420 | lr = 0.000796
epoch 010 | step 0300 | total = 4.6667 | box = 0.6130 | obj = 1.5577 | cls = 0.0442 | lr = 0.000796
epoch 010 | step 0320 | total = 5.2155 | box = 0.7025 | obj = 1.6493 | cls = 0.0536 | lr = 0.000796
epoch 010 | step 0340 | total = 5.2933 | box = 0.7449 | obj = 1.5162 | cls = 0.0526 | lr = 0.000796
epoch 010 | step 0360 | total = 5.2848 | box = 0.7216 | obj = 1.6313 | cls = 0.0457 | lr = 0.000796
epoch 010 | step 0380 | total = 5.0059 | box = 0.6746 | obj = 1.5885 | cls = 0.0447 | lr = 0.000796
epoch 010 | step 0400 | total = 3.7548 | box = 0.4132 | obj = 1.6304 | cls = 0.0585 | lr = 0.000796
epoch 010 | step 0420 | total = 5.3077 | box = 0.7464 | obj = 1.5358 | cls = 0.0400 | lr = 0.000796
epoch 010 | step 0440 | total = 4.3721 | box = 0.5357 | obj = 1.6469 | cls = 0.0466 | lr = 0.000796
epoch 010 | step 0460 | total = 5.0952 | box = 0.6779 | obj = 1.6583 | cls = 0.0477 | lr = 0.000796
epoch 010 | step 0480 | total = 5.5487 | box = 0.7559 | obj = 1.7186 | cls = 0.0505 | lr = 0.000796
epoch 010 | step 0500 | total = 4.6150 | box = 0.5602 | obj = 1.7656 | cls = 0.0484 | lr = 0.000796
epoch 010 | step 0520 | total = 5.0187 | box = 0.6678 | obj = 1.6344 | cls = 0.0452 | lr = 0.000796
epoch 010 | step 0540 | total = 4.6652 | box = 0.6349 | obj = 1.4470 | cls = 0.0437 | lr = 0.000796
epoch 010 | step 0560 | total = 5.1976 | box = 0.7133 | obj = 1.5787 | cls = 0.0526 | lr = 0.000796
epoch 010 | step 0580 | total = 5.0612 | box = 0.6560 | obj = 1.7367 | cls = 0.0445 | lr = 0.000796
epoch 010 | step 0600 | total = 4.4890 | box = 0.5782 | obj = 1.5501 | cls = 0.0481 | lr = 0.000796
epoch 010 | step 0620 | total = 5.3386 | box = 0.7168 | obj = 1.7024 | cls = 0.0521 | lr = 0.000796
epoch 010 | step 0640 | total = 4.8131 | box = 0.6597 | obj = 1.4703 | cls = 0.0443 | lr = 0.000796
epoch 010 | step 0660 | total = 4.2678 | box = 0.5275 | obj = 1.5848 | cls = 0.0457 | lr = 0.000796
epoch 010 | step 0680 | total = 4.9771 | box = 0.6744 | obj = 1.5574 | cls = 0.0476 | lr = 0.000796
epoch 010 | step 0700 | total = 5.7997 | box = 0.8000 | obj = 1.7489 | cls = 0.0511 | lr = 0.000796
epoch 010 | step 0720 | total = 5.1707 | box = 0.7165 | obj = 1.5539 | cls = 0.0341 | lr = 0.000796
epoch 010 | step 0740 | total = 5.8227 | box = 0.8009 | obj = 1.7755 | cls = 0.0427 | lr = 0.000796
epoch 010 | step 0760 | total = 5.7244 | box = 0.8224 | obj = 1.5652 | cls = 0.0473 | lr = 0.000796
epoch 010 | step 0780 | total = 4.1276 | box = 0.5314 | obj = 1.4138 | cls = 0.0569 | lr = 0.000796
epoch 010 | step 0800 | total = 5.7060 | box = 0.8214 | obj = 1.5492 | cls = 0.0499 | lr = 0.000796
epoch 010 | step 0820 | total = 5.1153 | box = 0.7130 | obj = 1.5064 | cls = 0.0440 | lr = 0.000796
epoch 010 | step 0840 | total = 4.9399 | box = 0.6639 | obj = 1.5771 | cls = 0.0433 | lr = 0.000796
epoch 010 | step 0860 | total = 5.2512 | box = 0.7119 | obj = 1.6482 | cls = 0.0437 | lr = 0.000796
epoch 010 | step 0880 | total = 4.9018 | box = 0.6733 | obj = 1.4936 | cls = 0.0418 | lr = 0.000796
epoch 010 | step 0900 | total = 5.3121 | box = 0.7127 | obj = 1.7047 | cls = 0.0440 | lr = 0.000796
epoch 010 | step 0920 | total = 4.5995 | box = 0.5959 | obj = 1.5742 | cls = 0.0458 | lr = 0.000796
[epoch 010 train] total = 4.9701 | box = 0.6626 | obj = 1.6106 | cls = 0.0466 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 796.8s
[epoch 010 val] total = 5.2106 | box = 0.6986 | obj = 1.6698 | cls = 0.0480 | steps = 40 | global_batches = 320 | samples = 5000 | time = 24.0s
epoch 011 | step 0001 | total = 4.4357 | box = 0.5574 | obj = 1.6045 | cls = 0.0440 | lr = 0.000753
epoch 011 | step 0020 | total = 5.8847 | box = 0.7784 | obj = 1.9465 | cls = 0.0460 | lr = 0.000753
epoch 011 | step 0040 | total = 4.9076 | box = 0.6501 | obj = 1.6141 | cls = 0.0430 | lr = 0.000753
epoch 011 | step 0060 | total = 4.9886 | box = 0.6545 | obj = 1.6568 | cls = 0.0591 | lr = 0.000753
epoch 011 | step 0080 | total = 4.4500 | box = 0.5487 | obj = 1.6597 | cls = 0.0469 | lr = 0.000753
epoch 011 | step 0100 | total = 5.1715 | box = 0.6875 | obj = 1.6819 | cls = 0.0523 | lr = 0.000753
epoch 011 | step 0120 | total = 5.5244 | box = 0.7801 | obj = 1.5786 | cls = 0.0452 | lr = 0.000753
epoch 011 | step 0140 | total = 5.1783 | box = 0.7073 | obj = 1.5977 | cls = 0.0441 | lr = 0.000753
epoch 011 | step 0160 | total = 5.3854 | box = 0.7496 | obj = 1.5920 | cls = 0.0453 | lr = 0.000753
epoch 011 | step 0180 | total = 5.4715 | box = 0.7780 | obj = 1.5415 | cls = 0.0398 | lr = 0.000753
epoch 011 | step 0200 | total = 5.0960 | box = 0.6998 | obj = 1.5562 | cls = 0.0407 | lr = 0.000753
epoch 011 | step 0220 | total = 5.5926 | box = 0.7708 | obj = 1.6929 | cls = 0.0456 | lr = 0.000753
epoch 011 | step 0240 | total = 5.1506 | box = 0.6939 | obj = 1.6359 | cls = 0.0450 | lr = 0.000753
epoch 011 | step 0260 | total = 5.1145 | box = 0.6768 | obj = 1.6866 | cls = 0.0440 | lr = 0.000753
epoch 011 | step 0280 | total = 4.6530 | box = 0.5943 | obj = 1.6397 | cls = 0.0416 | lr = 0.000753
epoch 011 | step 0300 | total = 4.8763 | box = 0.6342 | obj = 1.6560 | cls = 0.0491 | lr = 0.000753
epoch 011 | step 0320 | total = 5.0603 | box = 0.6840 | obj = 1.5921 | cls = 0.0480 | lr = 0.000753
epoch 011 | step 0340 | total = 5.3268 | box = 0.7015 | obj = 1.7762 | cls = 0.0433 | lr = 0.000753
epoch 011 | step 0360 | total = 4.7206 | box = 0.6065 | obj = 1.6445 | cls = 0.0438 | lr = 0.000753
epoch 011 | step 0380 | total = 4.7801 | box = 0.6332 | obj = 1.5669 | cls = 0.0474 | lr = 0.000753
epoch 011 | step 0400 | total = 4.7928 | box = 0.6466 | obj = 1.5179 | cls = 0.0421 | lr = 0.000753
epoch 011 | step 0420 | total = 5.2231 | box = 0.7219 | obj = 1.5709 | cls = 0.0425 | lr = 0.000753
epoch 011 | step 0440 | total = 5.2433 | box = 0.6906 | obj = 1.7393 | cls = 0.0508 | lr = 0.000753
epoch 011 | step 0460 | total = 5.0961 | box = 0.6844 | obj = 1.6297 | cls = 0.0446 | lr = 0.000753
epoch 011 | step 0480 | total = 4.8891 | box = 0.6593 | obj = 1.5451 | cls = 0.0474 | lr = 0.000753
epoch 011 | step 0500 | total = 5.3422 | box = 0.7760 | obj = 1.4230 | cls = 0.0389 | lr = 0.000753
epoch 011 | step 0520 | total = 5.0904 | box = 0.6647 | obj = 1.7013 | cls = 0.0656 | lr = 0.000753
epoch 011 | step 0540 | total = 4.6237 | box = 0.5925 | obj = 1.5997 | cls = 0.0617 | lr = 0.000753
epoch 011 | step 0560 | total = 4.8500 | box = 0.6588 | obj = 1.5196 | cls = 0.0366 | lr = 0.000753
epoch 011 | step 0580 | total = 5.4723 | box = 0.7559 | obj = 1.6536 | cls = 0.0395 | lr = 0.000753
epoch 011 | step 0600 | total = 4.0676 | box = 0.4953 | obj = 1.5409 | cls = 0.0501 | lr = 0.000753
epoch 011 | step 0620 | total = 5.3838 | box = 0.7356 | obj = 1.6618 | cls = 0.0440 | lr = 0.000753
epoch 011 | step 0640 | total = 5.2578 | box = 0.7153 | obj = 1.6417 | cls = 0.0397 | lr = 0.000753
epoch 011 | step 0660 | total = 4.9443 | box = 0.6486 | obj = 1.6535 | cls = 0.0479 | lr = 0.000753
epoch 011 | step 0680 | total = 5.5503 | box = 0.7914 | obj = 1.5583 | cls = 0.0351 | lr = 0.000753
epoch 011 | step 0700 | total = 5.5065 | box = 0.7801 | obj = 1.5706 | cls = 0.0354 | lr = 0.000753
epoch 011 | step 0720 | total = 4.9236 | box = 0.6668 | obj = 1.5351 | cls = 0.0545 | lr = 0.000753
epoch 011 | step 0740 | total = 5.5392 | box = 0.7572 | obj = 1.7114 | cls = 0.0417 | lr = 0.000753
epoch 011 | step 0760 | total = 5.2756 | box = 0.7055 | obj = 1.7025 | cls = 0.0457 | lr = 0.000753
epoch 011 | step 0780 | total = 4.1543 | box = 0.5480 | obj = 1.3715 | cls = 0.0426 | lr = 0.000753
epoch 011 | step 0800 | total = 5.1364 | box = 0.6130 | obj = 2.0058 | cls = 0.0654 | lr = 0.000753
epoch 011 | step 0820 | total = 5.1104 | box = 0.7111 | obj = 1.5131 | cls = 0.0416 | lr = 0.000753
epoch 011 | step 0840 | total = 4.5683 | box = 0.5735 | obj = 1.6499 | cls = 0.0511 | lr = 0.000753
epoch 011 | step 0860 | total = 4.3745 | box = 0.5593 | obj = 1.5280 | cls = 0.0500 | lr = 0.000753
epoch 011 | step 0880 | total = 4.9969 | box = 0.6878 | obj = 1.5127 | cls = 0.0451 | lr = 0.000753
epoch 011 | step 0900 | total = 4.7594 | box = 0.6491 | obj = 1.4785 | cls = 0.0356 | lr = 0.000753
epoch 011 | step 0920 | total = 4.8396 | box = 0.6114 | obj = 1.7380 | cls = 0.0447 | lr = 0.000753
[epoch 011 train] total = 4.9042 | box = 0.6520 | obj = 1.5981 | cls = 0.0460 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 797.7s
[epoch 011 val] total = 5.1140 | box = 0.6834 | obj = 1.6494 | cls = 0.0474 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.6s
epoch 012 | step 0001 | total = 4.7665 | box = 0.6346 | obj = 1.5531 | cls = 0.0404 | lr = 0.000706
epoch 012 | step 0020 | total = 4.2188 | box = 0.5516 | obj = 1.4202 | cls = 0.0406 | lr = 0.000706
epoch 012 | step 0040 | total = 5.0884 | box = 0.7204 | obj = 1.4434 | cls = 0.0432 | lr = 0.000706
epoch 012 | step 0060 | total = 3.4661 | box = 0.4098 | obj = 1.3556 | cls = 0.0617 | lr = 0.000706
epoch 012 | step 0080 | total = 5.7274 | box = 0.7988 | obj = 1.6911 | cls = 0.0424 | lr = 0.000706
epoch 012 | step 0100 | total = 4.4800 | box = 0.5959 | obj = 1.4616 | cls = 0.0389 | lr = 0.000706
epoch 012 | step 0120 | total = 5.2371 | box = 0.7349 | obj = 1.5257 | cls = 0.0370 | lr = 0.000706
epoch 012 | step 0140 | total = 4.1831 | box = 0.5369 | obj = 1.4478 | cls = 0.0507 | lr = 0.000706
epoch 012 | step 0160 | total = 4.5688 | box = 0.5923 | obj = 1.5669 | cls = 0.0403 | lr = 0.000706
epoch 012 | step 0180 | total = 4.4398 | box = 0.5295 | obj = 1.7444 | cls = 0.0477 | lr = 0.000706
epoch 012 | step 0200 | total = 3.8872 | box = 0.4893 | obj = 1.3934 | cls = 0.0474 | lr = 0.000706
epoch 012 | step 0220 | total = 5.1157 | box = 0.6873 | obj = 1.6345 | cls = 0.0448 | lr = 0.000706
epoch 012 | step 0240 | total = 5.2293 | box = 0.7050 | obj = 1.6605 | cls = 0.0436 | lr = 0.000706
epoch 012 | step 0260 | total = 5.0177 | box = 0.6648 | obj = 1.6497 | cls = 0.0441 | lr = 0.000706
epoch 012 | step 0280 | total = 3.9881 | box = 0.4810 | obj = 1.5388 | cls = 0.0441 | lr = 0.000706
epoch 012 | step 0300 | total = 5.1307 | box = 0.7055 | obj = 1.5656 | cls = 0.0374 | lr = 0.000706
epoch 012 | step 0320 | total = 4.9054 | box = 0.6408 | obj = 1.6573 | cls = 0.0441 | lr = 0.000706
epoch 012 | step 0340 | total = 4.9912 | box = 0.6771 | obj = 1.5623 | cls = 0.0434 | lr = 0.000706
epoch 012 | step 0360 | total = 5.6799 | box = 0.8074 | obj = 1.5982 | cls = 0.0448 | lr = 0.000706
epoch 012 | step 0380 | total = 4.8416 | box = 0.6726 | obj = 1.4355 | cls = 0.0429 | lr = 0.000706
epoch 012 | step 0400 | total = 4.7655 | box = 0.6354 | obj = 1.5342 | cls = 0.0542 | lr = 0.000706
epoch 012 | step 0420 | total = 5.0395 | box = 0.6448 | obj = 1.7690 | cls = 0.0467 | lr = 0.000706
epoch 012 | step 0440 | total = 4.2719 | box = 0.5579 | obj = 1.4388 | cls = 0.0435 | lr = 0.000706
epoch 012 | step 0460 | total = 5.6217 | box = 0.8004 | obj = 1.5847 | cls = 0.0352 | lr = 0.000706
epoch 012 | step 0480 | total = 4.4140 | box = 0.5761 | obj = 1.4927 | cls = 0.0410 | lr = 0.000706
epoch 012 | step 0500 | total = 5.7950 | box = 0.8161 | obj = 1.6735 | cls = 0.0411 | lr = 0.000706
epoch 012 | step 0520 | total = 5.0445 | box = 0.6897 | obj = 1.5586 | cls = 0.0375 | lr = 0.000706
epoch 012 | step 0540 | total = 3.6838 | box = 0.4366 | obj = 1.4562 | cls = 0.0448 | lr = 0.000706
epoch 012 | step 0560 | total = 5.4091 | box = 0.7513 | obj = 1.6062 | cls = 0.0462 | lr = 0.000706
epoch 012 | step 0580 | total = 5.6311 | box = 0.7358 | obj = 1.9037 | cls = 0.0483 | lr = 0.000706
epoch 012 | step 0600 | total = 4.7790 | box = 0.6377 | obj = 1.5373 | cls = 0.0533 | lr = 0.000706
epoch 012 | step 0620 | total = 4.4510 | box = 0.5660 | obj = 1.5669 | cls = 0.0542 | lr = 0.000706
epoch 012 | step 0640 | total = 5.4797 | box = 0.7776 | obj = 1.5571 | cls = 0.0345 | lr = 0.000706
epoch 012 | step 0660 | total = 5.0570 | box = 0.6803 | obj = 1.6082 | cls = 0.0470 | lr = 0.000706
epoch 012 | step 0680 | total = 4.8626 | box = 0.6044 | obj = 1.7969 | cls = 0.0435 | lr = 0.000706
epoch 012 | step 0700 | total = 4.4312 | box = 0.5701 | obj = 1.5283 | cls = 0.0522 | lr = 0.000706
epoch 012 | step 0720 | total = 5.6872 | box = 0.7651 | obj = 1.8119 | cls = 0.0496 | lr = 0.000706
epoch 012 | step 0740 | total = 5.0226 | box = 0.6701 | obj = 1.6283 | cls = 0.0437 | lr = 0.000706
