W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0501 14:04:13.274000 248527 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p3': (1, 52, 52, 255), 'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 41451613
parameter trainable: 41451613
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_p3p4p5_k9_ddp_20260501_140417
epoch 008 | step 0620 | total = 7.4109 | box = 0.9697 | obj = 2.5017 | cls = 0.0608 | lr = 0.000873
epoch 008 | step 0640 | total = 7.2325 | box = 0.9478 | obj = 2.4138 | cls = 0.0798 | lr = 0.000873
epoch 008 | step 0660 | total = 7.6234 | box = 1.0186 | obj = 2.4589 | cls = 0.0715 | lr = 0.000873
epoch 008 | step 0680 | total = 7.1740 | box = 0.9072 | obj = 2.5636 | cls = 0.0743 | lr = 0.000873
epoch 008 | step 0700 | total = 6.4853 | box = 0.8305 | obj = 2.2637 | cls = 0.0691 | lr = 0.000873
epoch 008 | step 0720 | total = 6.9646 | box = 0.9364 | obj = 2.2093 | cls = 0.0733 | lr = 0.000873
epoch 008 | step 0740 | total = 5.8847 | box = 0.6832 | obj = 2.3832 | cls = 0.0852 | lr = 0.000873
epoch 008 | step 0760 | total = 6.9137 | box = 0.9163 | obj = 2.2543 | cls = 0.0779 | lr = 0.000873
epoch 008 | step 0780 | total = 6.2164 | box = 0.7412 | obj = 2.4435 | cls = 0.0670 | lr = 0.000873
epoch 008 | step 0800 | total = 7.7193 | box = 1.0616 | obj = 2.3448 | cls = 0.0663 | lr = 0.000873
epoch 008 | step 0820 | total = 7.5729 | box = 1.0394 | obj = 2.3075 | cls = 0.0684 | lr = 0.000873
epoch 008 | step 0840 | total = 6.8207 | box = 0.9077 | obj = 2.2190 | cls = 0.0632 | lr = 0.000873
epoch 008 | step 0860 | total = 8.4651 | box = 1.1686 | obj = 2.5427 | cls = 0.0796 | lr = 0.000873
epoch 008 | step 0880 | total = 7.2904 | box = 0.9266 | obj = 2.5836 | cls = 0.0739 | lr = 0.000873
epoch 008 | step 0900 | total = 8.6174 | box = 1.1995 | obj = 2.5499 | cls = 0.0702 | lr = 0.000873
epoch 008 | step 0920 | total = 8.3237 | box = 1.1204 | obj = 2.6536 | cls = 0.0679 | lr = 0.000873
[epoch 008 train] total = 7.1130 | box = 0.9295 | obj = 2.3892 | cls = 0.0762 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1377.2s
[epoch 008 val] total = 7.2873 | box = 0.9523 | obj = 2.4479 | cls = 0.0781 | steps = 40 | global_batches = 320 | samples = 5000 | time = 46.2s
epoch 009 | step 0001 | total = 5.8547 | box = 0.7293 | obj = 2.1413 | cls = 0.0666 | lr = 0.000836
epoch 009 | step 0020 | total = 7.4686 | box = 0.9137 | obj = 2.8319 | cls = 0.0681 | lr = 0.000836
epoch 009 | step 0040 | total = 7.6934 | box = 1.0386 | obj = 2.4233 | cls = 0.0769 | lr = 0.000836
epoch 009 | step 0060 | total = 7.4163 | box = 0.9930 | obj = 2.3761 | cls = 0.0749 | lr = 0.000836
epoch 009 | step 0080 | total = 6.6903 | box = 0.8779 | obj = 2.2356 | cls = 0.0654 | lr = 0.000836
epoch 009 | step 0100 | total = 6.5359 | box = 0.8406 | obj = 2.2589 | cls = 0.0740 | lr = 0.000836
epoch 009 | step 0120 | total = 7.2805 | box = 0.9756 | obj = 2.3319 | cls = 0.0706 | lr = 0.000836
epoch 009 | step 0140 | total = 7.2838 | box = 0.9761 | obj = 2.3506 | cls = 0.0526 | lr = 0.000836
epoch 009 | step 0160 | total = 7.4018 | box = 1.0028 | obj = 2.3127 | cls = 0.0750 | lr = 0.000836
epoch 009 | step 0180 | total = 6.7373 | box = 0.8740 | obj = 2.2959 | cls = 0.0713 | lr = 0.000836
epoch 009 | step 0200 | total = 6.9382 | box = 0.8859 | obj = 2.4221 | cls = 0.0864 | lr = 0.000836
epoch 009 | step 0220 | total = 7.2278 | box = 0.9542 | obj = 2.3789 | cls = 0.0779 | lr = 0.000836
epoch 009 | step 0240 | total = 7.1645 | box = 0.9386 | obj = 2.3759 | cls = 0.0956 | lr = 0.000836
epoch 009 | step 0260 | total = 5.9991 | box = 0.7335 | obj = 2.2502 | cls = 0.0811 | lr = 0.000836
epoch 009 | step 0280 | total = 6.7809 | box = 0.8507 | obj = 2.4521 | cls = 0.0755 | lr = 0.000836
epoch 009 | step 0300 | total = 6.0126 | box = 0.7362 | obj = 2.2488 | cls = 0.0828 | lr = 0.000836
epoch 009 | step 0320 | total = 7.1442 | box = 0.9625 | obj = 2.2527 | cls = 0.0789 | lr = 0.000836
epoch 009 | step 0340 | total = 6.8614 | box = 0.9101 | obj = 2.2243 | cls = 0.0864 | lr = 0.000836
epoch 009 | step 0360 | total = 6.8060 | box = 0.9030 | obj = 2.2257 | cls = 0.0654 | lr = 0.000836
epoch 009 | step 0380 | total = 7.1110 | box = 0.9491 | obj = 2.2824 | cls = 0.0831 | lr = 0.000836
epoch 009 | step 0400 | total = 8.3277 | box = 1.1363 | obj = 2.5690 | cls = 0.0770 | lr = 0.000836
epoch 009 | step 0420 | total = 6.7792 | box = 0.8961 | obj = 2.2152 | cls = 0.0836 | lr = 0.000836
epoch 009 | step 0440 | total = 6.8775 | box = 0.8633 | obj = 2.4791 | cls = 0.0819 | lr = 0.000836
epoch 009 | step 0460 | total = 6.0147 | box = 0.7308 | obj = 2.2898 | cls = 0.0710 | lr = 0.000836
epoch 009 | step 0480 | total = 6.8663 | box = 0.9040 | obj = 2.2641 | cls = 0.0822 | lr = 0.000836
epoch 009 | step 0500 | total = 7.8818 | box = 1.1052 | obj = 2.2885 | cls = 0.0674 | lr = 0.000836
epoch 009 | step 0520 | total = 6.5779 | box = 0.8515 | obj = 2.2578 | cls = 0.0625 | lr = 0.000836
epoch 009 | step 0540 | total = 6.7556 | box = 0.8521 | obj = 2.4098 | cls = 0.0853 | lr = 0.000836
epoch 009 | step 0560 | total = 7.6307 | box = 1.0126 | obj = 2.4934 | cls = 0.0741 | lr = 0.000836
epoch 009 | step 0580 | total = 6.7893 | box = 0.9035 | obj = 2.1967 | cls = 0.0751 | lr = 0.000836
epoch 009 | step 0600 | total = 7.7260 | box = 1.0930 | obj = 2.2045 | cls = 0.0562 | lr = 0.000836
epoch 009 | step 0620 | total = 7.0075 | box = 0.9237 | obj = 2.3165 | cls = 0.0723 | lr = 0.000836
epoch 009 | step 0640 | total = 7.1914 | box = 0.9859 | obj = 2.2049 | cls = 0.0570 | lr = 0.000836
epoch 009 | step 0660 | total = 5.5879 | box = 0.6284 | obj = 2.3472 | cls = 0.0989 | lr = 0.000836
epoch 009 | step 0680 | total = 6.7216 | box = 0.8630 | obj = 2.3432 | cls = 0.0637 | lr = 0.000836
epoch 009 | step 0700 | total = 7.4565 | box = 1.0169 | obj = 2.3146 | cls = 0.0576 | lr = 0.000836
epoch 009 | step 0720 | total = 7.7738 | box = 1.0901 | obj = 2.2319 | cls = 0.0914 | lr = 0.000836
epoch 009 | step 0740 | total = 7.8323 | box = 1.0381 | obj = 2.5829 | cls = 0.0591 | lr = 0.000836
epoch 009 | step 0760 | total = 6.8625 | box = 0.9115 | obj = 2.2276 | cls = 0.0773 | lr = 0.000836
epoch 009 | step 0780 | total = 6.9979 | box = 0.9087 | obj = 2.3739 | cls = 0.0805 | lr = 0.000836
epoch 009 | step 0800 | total = 7.0083 | box = 0.9219 | obj = 2.3321 | cls = 0.0669 | lr = 0.000836
epoch 009 | step 0820 | total = 6.8105 | box = 0.8290 | obj = 2.5859 | cls = 0.0799 | lr = 0.000836
epoch 009 | step 0840 | total = 7.4977 | box = 1.0087 | obj = 2.3867 | cls = 0.0675 | lr = 0.000836
epoch 009 | step 0860 | total = 6.8271 | box = 0.8436 | obj = 2.5236 | cls = 0.0858 | lr = 0.000836
epoch 009 | step 0880 | total = 7.1314 | box = 0.9125 | obj = 2.4909 | cls = 0.0777 | lr = 0.000836
epoch 009 | step 0900 | total = 6.6151 | box = 0.8723 | obj = 2.1869 | cls = 0.0666 | lr = 0.000836
epoch 009 | step 0920 | total = 7.5307 | box = 0.9962 | obj = 2.4695 | cls = 0.0802 | lr = 0.000836
[epoch 009 train] total = 6.9569 | box = 0.9061 | obj = 2.3517 | cls = 0.0747 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1391.0s
[epoch 009 val] total = 7.2521 | box = 0.9491 | obj = 2.4306 | cls = 0.0758 | steps = 40 | global_batches = 320 | samples = 5000 | time = 46.4s
epoch 010 | step 0001 | total = 6.8700 | box = 0.8980 | obj = 2.3088 | cls = 0.0711 | lr = 0.000796
epoch 010 | step 0020 | total = 8.5952 | box = 1.2465 | obj = 2.3003 | cls = 0.0622 | lr = 0.000796
epoch 010 | step 0040 | total = 6.6284 | box = 0.8430 | obj = 2.3419 | cls = 0.0716 | lr = 0.000796
epoch 010 | step 0060 | total = 6.4977 | box = 0.8230 | obj = 2.3049 | cls = 0.0777 | lr = 0.000796
epoch 010 | step 0080 | total = 7.1495 | box = 0.9440 | obj = 2.3572 | cls = 0.0723 | lr = 0.000796
epoch 010 | step 0100 | total = 7.1152 | box = 0.9379 | obj = 2.3428 | cls = 0.0831 | lr = 0.000796
epoch 010 | step 0120 | total = 6.6071 | box = 0.8176 | obj = 2.4266 | cls = 0.0927 | lr = 0.000796
epoch 010 | step 0140 | total = 7.1760 | box = 0.9529 | obj = 2.3330 | cls = 0.0786 | lr = 0.000796
epoch 010 | step 0160 | total = 5.9521 | box = 0.7266 | obj = 2.2504 | cls = 0.0686 | lr = 0.000796
epoch 010 | step 0180 | total = 6.3455 | box = 0.7960 | obj = 2.2967 | cls = 0.0688 | lr = 0.000796
epoch 010 | step 0200 | total = 7.1002 | box = 0.9663 | obj = 2.2047 | cls = 0.0638 | lr = 0.000796
epoch 010 | step 0220 | total = 6.8878 | box = 0.8519 | obj = 2.5535 | cls = 0.0748 | lr = 0.000796
epoch 010 | step 0240 | total = 6.1608 | box = 0.7888 | obj = 2.1421 | cls = 0.0746 | lr = 0.000796
epoch 010 | step 0260 | total = 6.1686 | box = 0.7840 | obj = 2.1713 | cls = 0.0774 | lr = 0.000796
epoch 010 | step 0280 | total = 6.3737 | box = 0.8387 | obj = 2.1122 | cls = 0.0679 | lr = 0.000796
epoch 010 | step 0300 | total = 6.7300 | box = 0.8778 | obj = 2.2686 | cls = 0.0726 | lr = 0.000796
epoch 010 | step 0320 | total = 7.1133 | box = 0.9260 | obj = 2.3960 | cls = 0.0872 | lr = 0.000796
epoch 010 | step 0340 | total = 7.3243 | box = 1.0159 | obj = 2.1679 | cls = 0.0767 | lr = 0.000796
epoch 010 | step 0360 | total = 7.1004 | box = 0.9396 | obj = 2.3283 | cls = 0.0741 | lr = 0.000796
epoch 010 | step 0380 | total = 6.8631 | box = 0.8866 | obj = 2.3600 | cls = 0.0702 | lr = 0.000796
epoch 010 | step 0400 | total = 5.0289 | box = 0.5493 | obj = 2.1856 | cls = 0.0968 | lr = 0.000796
epoch 010 | step 0420 | total = 7.2787 | box = 1.0113 | obj = 2.1610 | cls = 0.0611 | lr = 0.000796
epoch 010 | step 0440 | total = 5.9430 | box = 0.7125 | obj = 2.3076 | cls = 0.0729 | lr = 0.000796
epoch 010 | step 0460 | total = 7.0780 | box = 0.9066 | obj = 2.4686 | cls = 0.0765 | lr = 0.000796
epoch 010 | step 0480 | total = 7.6176 | box = 1.0076 | obj = 2.5002 | cls = 0.0796 | lr = 0.000796
epoch 010 | step 0500 | total = 6.4778 | box = 0.7852 | obj = 2.4693 | cls = 0.0825 | lr = 0.000796
epoch 010 | step 0520 | total = 6.8693 | box = 0.8593 | obj = 2.5003 | cls = 0.0727 | lr = 0.000796
epoch 010 | step 0540 | total = 6.1857 | box = 0.8008 | obj = 2.1158 | cls = 0.0658 | lr = 0.000796
epoch 010 | step 0560 | total = 7.1692 | box = 0.9651 | obj = 2.2607 | cls = 0.0828 | lr = 0.000796
epoch 010 | step 0580 | total = 7.0587 | box = 0.9020 | obj = 2.4784 | cls = 0.0703 | lr = 0.000796
epoch 010 | step 0600 | total = 6.2494 | box = 0.7817 | obj = 2.2654 | cls = 0.0757 | lr = 0.000796
epoch 010 | step 0620 | total = 7.2876 | box = 0.9677 | obj = 2.3690 | cls = 0.0803 | lr = 0.000796
epoch 010 | step 0640 | total = 6.9635 | box = 0.9588 | obj = 2.1013 | cls = 0.0683 | lr = 0.000796
epoch 010 | step 0660 | total = 5.6681 | box = 0.6917 | obj = 2.1419 | cls = 0.0679 | lr = 0.000796
epoch 010 | step 0680 | total = 6.9208 | box = 0.9095 | obj = 2.2982 | cls = 0.0751 | lr = 0.000796
epoch 010 | step 0700 | total = 8.1620 | box = 1.1045 | obj = 2.5597 | cls = 0.0796 | lr = 0.000796
epoch 010 | step 0720 | total = 7.0249 | box = 0.9503 | obj = 2.2206 | cls = 0.0528 | lr = 0.000796
epoch 010 | step 0740 | total = 8.0852 | box = 1.0697 | obj = 2.6692 | cls = 0.0673 | lr = 0.000796
epoch 010 | step 0760 | total = 8.0138 | box = 1.1132 | obj = 2.3743 | cls = 0.0736 | lr = 0.000796
epoch 010 | step 0780 | total = 5.4095 | box = 0.6743 | obj = 1.9514 | cls = 0.0864 | lr = 0.000796
epoch 010 | step 0800 | total = 7.8716 | box = 1.1017 | obj = 2.2840 | cls = 0.0793 | lr = 0.000796
epoch 010 | step 0820 | total = 6.9862 | box = 0.9522 | obj = 2.1559 | cls = 0.0695 | lr = 0.000796
epoch 010 | step 0840 | total = 6.7747 | box = 0.8862 | obj = 2.2799 | cls = 0.0639 | lr = 0.000796
epoch 010 | step 0860 | total = 7.2930 | box = 0.9728 | obj = 2.3585 | cls = 0.0706 | lr = 0.000796
epoch 010 | step 0880 | total = 6.5622 | box = 0.8580 | obj = 2.2024 | cls = 0.0696 | lr = 0.000796
epoch 010 | step 0900 | total = 7.1555 | box = 0.9415 | obj = 2.3839 | cls = 0.0639 | lr = 0.000796
epoch 010 | step 0920 | total = 6.6413 | box = 0.8545 | obj = 2.2959 | cls = 0.0729 | lr = 0.000796
[epoch 010 train] total = 6.8100 | box = 0.8841 | obj = 2.3164 | cls = 0.0733 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1402.6s
[epoch 010 val] total = 7.1002 | box = 0.9263 | obj = 2.3941 | cls = 0.0747 | steps = 40 | global_batches = 320 | samples = 5000 | time = 46.3s
epoch 011 | step 0001 | total = 5.8142 | box = 0.7105 | obj = 2.1947 | cls = 0.0671 | lr = 0.000753
epoch 011 | step 0020 | total = 7.5824 | box = 0.9784 | obj = 2.6213 | cls = 0.0689 | lr = 0.000753
epoch 011 | step 0040 | total = 6.7031 | box = 0.8577 | obj = 2.3462 | cls = 0.0685 | lr = 0.000753
epoch 011 | step 0060 | total = 6.8525 | box = 0.8801 | obj = 2.3584 | cls = 0.0935 | lr = 0.000753
epoch 011 | step 0080 | total = 5.9811 | box = 0.7019 | obj = 2.3990 | cls = 0.0727 | lr = 0.000753
epoch 011 | step 0100 | total = 7.0052 | box = 0.9121 | obj = 2.3573 | cls = 0.0875 | lr = 0.000753
epoch 011 | step 0120 | total = 7.6203 | box = 1.0379 | obj = 2.3591 | cls = 0.0717 | lr = 0.000753
epoch 011 | step 0140 | total = 6.9678 | box = 0.9155 | obj = 2.3207 | cls = 0.0696 | lr = 0.000753
epoch 011 | step 0160 | total = 7.4674 | box = 1.0059 | obj = 2.3664 | cls = 0.0715 | lr = 0.000753
epoch 011 | step 0180 | total = 7.5461 | box = 1.0438 | obj = 2.2621 | cls = 0.0651 | lr = 0.000753
epoch 011 | step 0200 | total = 6.8238 | box = 0.9250 | obj = 2.1336 | cls = 0.0652 | lr = 0.000753
epoch 011 | step 0220 | total = 7.7129 | box = 1.0258 | obj = 2.5115 | cls = 0.0723 | lr = 0.000753
epoch 011 | step 0240 | total = 7.1577 | box = 0.9037 | obj = 2.5673 | cls = 0.0717 | lr = 0.000753
epoch 011 | step 0260 | total = 6.8099 | box = 0.8983 | obj = 2.2507 | cls = 0.0679 | lr = 0.000753
epoch 011 | step 0280 | total = 6.1628 | box = 0.7539 | obj = 2.3213 | cls = 0.0721 | lr = 0.000753
epoch 011 | step 0300 | total = 6.5978 | box = 0.8511 | obj = 2.2659 | cls = 0.0763 | lr = 0.000753
epoch 011 | step 0320 | total = 6.8495 | box = 0.8948 | obj = 2.3011 | cls = 0.0741 | lr = 0.000753
epoch 011 | step 0340 | total = 7.2780 | box = 0.9181 | obj = 2.6209 | cls = 0.0667 | lr = 0.000753
epoch 011 | step 0360 | total = 6.5872 | box = 0.8469 | obj = 2.2832 | cls = 0.0697 | lr = 0.000753
epoch 011 | step 0380 | total = 6.4092 | box = 0.8142 | obj = 2.2669 | cls = 0.0715 | lr = 0.000753
epoch 011 | step 0400 | total = 6.5057 | box = 0.8495 | obj = 2.1942 | cls = 0.0638 | lr = 0.000753
epoch 011 | step 0420 | total = 6.9514 | box = 0.9340 | obj = 2.2161 | cls = 0.0651 | lr = 0.000753
epoch 011 | step 0440 | total = 7.0943 | box = 0.9139 | obj = 2.4434 | cls = 0.0813 | lr = 0.000753
epoch 011 | step 0460 | total = 6.9020 | box = 0.9114 | obj = 2.2686 | cls = 0.0762 | lr = 0.000753
epoch 011 | step 0480 | total = 6.6452 | box = 0.8840 | obj = 2.1473 | cls = 0.0779 | lr = 0.000753
epoch 011 | step 0500 | total = 7.4628 | box = 1.0481 | obj = 2.1580 | cls = 0.0643 | lr = 0.000753
epoch 011 | step 0520 | total = 7.0071 | box = 0.8978 | obj = 2.4141 | cls = 0.1041 | lr = 0.000753
epoch 011 | step 0540 | total = 6.9322 | box = 0.8882 | obj = 2.4012 | cls = 0.0899 | lr = 0.000753
epoch 011 | step 0560 | total = 6.7561 | box = 0.8888 | obj = 2.2579 | cls = 0.0543 | lr = 0.000753
epoch 011 | step 0580 | total = 7.2718 | box = 0.9729 | obj = 2.3418 | cls = 0.0657 | lr = 0.000753
epoch 011 | step 0600 | total = 5.7070 | box = 0.6747 | obj = 2.2546 | cls = 0.0789 | lr = 0.000753
epoch 011 | step 0620 | total = 7.3822 | box = 0.9903 | obj = 2.3633 | cls = 0.0672 | lr = 0.000753
epoch 011 | step 0640 | total = 7.1762 | box = 0.9473 | obj = 2.3788 | cls = 0.0609 | lr = 0.000753
epoch 011 | step 0660 | total = 6.4249 | box = 0.8176 | obj = 2.2626 | cls = 0.0745 | lr = 0.000753
epoch 011 | step 0680 | total = 7.4840 | box = 1.0495 | obj = 2.1831 | cls = 0.0533 | lr = 0.000753
epoch 011 | step 0700 | total = 7.6347 | box = 1.0587 | obj = 2.2860 | cls = 0.0550 | lr = 0.000753
epoch 011 | step 0720 | total = 6.8068 | box = 0.9146 | obj = 2.1489 | cls = 0.0848 | lr = 0.000753
epoch 011 | step 0740 | total = 7.3152 | box = 0.9843 | obj = 2.3263 | cls = 0.0676 | lr = 0.000753
epoch 011 | step 0760 | total = 7.2166 | box = 0.9484 | obj = 2.4039 | cls = 0.0707 | lr = 0.000753
epoch 011 | step 0780 | total = 5.7677 | box = 0.7414 | obj = 1.9947 | cls = 0.0659 | lr = 0.000753
epoch 011 | step 0800 | total = 7.1662 | box = 0.8292 | obj = 2.9209 | cls = 0.0992 | lr = 0.000753
epoch 011 | step 0820 | total = 6.9134 | box = 0.9251 | obj = 2.2193 | cls = 0.0687 | lr = 0.000753
epoch 011 | step 0840 | total = 6.4792 | box = 0.8115 | obj = 2.3448 | cls = 0.0768 | lr = 0.000753
epoch 011 | step 0860 | total = 6.0781 | box = 0.7583 | obj = 2.2042 | cls = 0.0822 | lr = 0.000753
epoch 011 | step 0880 | total = 6.8790 | box = 0.9206 | obj = 2.2048 | cls = 0.0713 | lr = 0.000753
epoch 011 | step 0900 | total = 6.6767 | box = 0.8906 | obj = 2.1664 | cls = 0.0574 | lr = 0.000753
epoch 011 | step 0920 | total = 6.9976 | box = 0.8680 | obj = 2.5902 | cls = 0.0674 | lr = 0.000753
[epoch 011 train] total = 6.6643 | box = 0.8629 | obj = 2.2776 | cls = 0.0720 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1413.9s
[epoch 011 val] total = 7.1068 | box = 0.9203 | obj = 2.4309 | cls = 0.0744 | steps = 40 | global_batches = 320 | samples = 5000 | time = 47.3s
epoch 012 | step 0001 | total = 6.2439 | box = 0.8162 | obj = 2.1055 | cls = 0.0573 | lr = 0.000706
epoch 012 | step 0020 | total = 5.7852 | box = 0.7299 | obj = 2.0721 | cls = 0.0639 | lr = 0.000706
epoch 012 | step 0040 | total = 7.2301 | box = 1.0085 | obj = 2.1222 | cls = 0.0654 | lr = 0.000706
epoch 012 | step 0060 | total = 4.8399 | box = 0.5508 | obj = 1.9887 | cls = 0.0972 | lr = 0.000706
epoch 012 | step 0080 | total = 7.6649 | box = 1.0253 | obj = 2.4722 | cls = 0.0661 | lr = 0.000706
epoch 012 | step 0100 | total = 5.9955 | box = 0.7749 | obj = 2.0621 | cls = 0.0587 | lr = 0.000706
epoch 012 | step 0120 | total = 7.0022 | box = 0.9483 | obj = 2.1994 | cls = 0.0611 | lr = 0.000706
epoch 012 | step 0140 | total = 5.7105 | box = 0.6994 | obj = 2.1328 | cls = 0.0809 | lr = 0.000706
epoch 012 | step 0160 | total = 6.2467 | box = 0.7921 | obj = 2.2230 | cls = 0.0631 | lr = 0.000706
epoch 012 | step 0180 | total = 6.0346 | box = 0.7119 | obj = 2.4057 | cls = 0.0691 | lr = 0.000706
epoch 012 | step 0200 | total = 5.6711 | box = 0.7193 | obj = 2.0006 | cls = 0.0738 | lr = 0.000706
epoch 012 | step 0220 | total = 6.7428 | box = 0.8819 | obj = 2.2655 | cls = 0.0677 | lr = 0.000706
epoch 012 | step 0240 | total = 6.8025 | box = 0.8839 | obj = 2.3166 | cls = 0.0665 | lr = 0.000706
epoch 012 | step 0260 | total = 6.8292 | box = 0.8964 | obj = 2.2786 | cls = 0.0684 | lr = 0.000706
epoch 012 | step 0280 | total = 5.5737 | box = 0.6614 | obj = 2.1973 | cls = 0.0695 | lr = 0.000706
epoch 012 | step 0300 | total = 6.8582 | box = 0.8929 | obj = 2.3340 | cls = 0.0595 | lr = 0.000706
epoch 012 | step 0320 | total = 6.8287 | box = 0.8907 | obj = 2.3056 | cls = 0.0698 | lr = 0.000706
epoch 012 | step 0340 | total = 6.8793 | box = 0.9227 | obj = 2.1942 | cls = 0.0714 | lr = 0.000706
epoch 012 | step 0360 | total = 8.2072 | box = 1.1253 | obj = 2.5113 | cls = 0.0694 | lr = 0.000706
epoch 012 | step 0380 | total = 6.3619 | box = 0.8413 | obj = 2.0887 | cls = 0.0665 | lr = 0.000706
epoch 012 | step 0400 | total = 6.6271 | box = 0.8760 | obj = 2.1611 | cls = 0.0858 | lr = 0.000706
epoch 012 | step 0420 | total = 7.1618 | box = 0.9045 | obj = 2.5673 | cls = 0.0719 | lr = 0.000706
epoch 012 | step 0440 | total = 5.7963 | box = 0.7272 | obj = 2.0899 | cls = 0.0702 | lr = 0.000706
epoch 012 | step 0460 | total = 7.7829 | box = 1.0845 | obj = 2.3047 | cls = 0.0558 | lr = 0.000706
epoch 012 | step 0480 | total = 6.3257 | box = 0.8171 | obj = 2.1709 | cls = 0.0695 | lr = 0.000706
epoch 012 | step 0500 | total = 8.1258 | box = 1.1239 | obj = 2.4430 | cls = 0.0633 | lr = 0.000706
epoch 012 | step 0520 | total = 6.7190 | box = 0.8896 | obj = 2.2103 | cls = 0.0606 | lr = 0.000706
epoch 012 | step 0540 | total = 4.9326 | box = 0.5591 | obj = 2.0593 | cls = 0.0777 | lr = 0.000706
epoch 012 | step 0560 | total = 7.2102 | box = 0.9518 | obj = 2.3766 | cls = 0.0744 | lr = 0.000706
epoch 012 | step 0580 | total = 7.5663 | box = 0.9488 | obj = 2.7459 | cls = 0.0764 | lr = 0.000706
epoch 012 | step 0600 | total = 6.5018 | box = 0.8514 | obj = 2.1540 | cls = 0.0910 | lr = 0.000706
epoch 012 | step 0620 | total = 6.2828 | box = 0.7740 | obj = 2.3238 | cls = 0.0890 | lr = 0.000706
epoch 012 | step 0640 | total = 7.2278 | box = 1.0005 | obj = 2.1721 | cls = 0.0534 | lr = 0.000706
epoch 012 | step 0660 | total = 6.8996 | box = 0.9226 | obj = 2.2138 | cls = 0.0727 | lr = 0.000706
epoch 012 | step 0680 | total = 6.3781 | box = 0.7852 | obj = 2.3833 | cls = 0.0690 | lr = 0.000706
epoch 012 | step 0700 | total = 6.0101 | box = 0.7419 | obj = 2.2225 | cls = 0.0782 | lr = 0.000706
epoch 012 | step 0720 | total = 7.7155 | box = 1.0124 | obj = 2.5761 | cls = 0.0773 | lr = 0.000706
epoch 012 | step 0740 | total = 6.8161 | box = 0.8956 | obj = 2.2689 | cls = 0.0690 | lr = 0.000706
epoch 012 | step 0760 | total = 5.9884 | box = 0.7443 | obj = 2.2010 | cls = 0.0661 | lr = 0.000706
epoch 012 | step 0780 | total = 7.0772 | box = 0.9362 | obj = 2.3358 | cls = 0.0604 | lr = 0.000706
epoch 012 | step 0800 | total = 6.1207 | box = 0.7597 | obj = 2.2609 | cls = 0.0611 | lr = 0.000706
epoch 012 | step 0820 | total = 6.8821 | box = 0.8760 | obj = 2.4315 | cls = 0.0704 | lr = 0.000706
epoch 012 | step 0840 | total = 5.7008 | box = 0.6963 | obj = 2.1359 | cls = 0.0834 | lr = 0.000706
epoch 012 | step 0860 | total = 6.3605 | box = 0.8026 | obj = 2.2753 | cls = 0.0723 | lr = 0.000706
epoch 012 | step 0880 | total = 7.2726 | box = 0.9471 | obj = 2.4694 | cls = 0.0675 | lr = 0.000706
epoch 012 | step 0900 | total = 7.0456 | box = 0.9313 | obj = 2.3120 | cls = 0.0770 | lr = 0.000706
epoch 012 | step 0920 | total = 6.3305 | box = 0.8128 | obj = 2.1892 | cls = 0.0774 | lr = 0.000706
[epoch 012 train] total = 6.5388 | box = 0.8443 | obj = 2.2463 | cls = 0.0709 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 1434.0s
[epoch 012 val] total = 6.9087 | box = 0.8958 | obj = 2.3573 | cls = 0.0722 | steps = 40 | global_batches = 320 | samples = 5000 | time = 47.5s
epoch 013 | step 0001 | total = 7.3542 | box = 1.0057 | obj = 2.2707 | cls = 0.0549 | lr = 0.000658
