W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0430 12:48:13.811000 5784 site-packages/torch/distributed/run.py:851] *****************************************
DDP mode: ignoring train.use_data_parallel from config.
dataset storage train: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_train/chunk_1024/index.json | chunks = 116 | samples = 118287 | chunk_size = 1024
dataset storage val: pt | index = /home/lidz/YOLO/DataSet/Unified/packed/pt/coco2017_val/chunk_1024/index.json | chunks = 5 | samples = 5000 | chunk_size = 1024
/home/lidz/miniconda3/envs/yolov1/lib/python3.10/site-packages/torch/distributed/c10d_logger.py:83: UserWarning: barrier(): using the device under current context. You can specify `device_id` in `init_process_group` to mute this warning.
  return func(*args, **kwargs)
DDP configured global batch size: 128
DDP per-rank batch size: 16
DDP effective global batch size: 128
DDP configured workers: 64
DDP per-rank workers: 8
starting yolov0 DDP training
run id: dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
device: cuda:0
backend: nccl
world size: 8
train dataset length: 118287
val dataset length: 5000
model output shape: {'p4': (1, 26, 26, 255), 'p5': (1, 13, 13, 255)}
parameter total: 36531294
parameter trainable: 36531294
tensorboard dir: runs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
output dir: outputs/dual_scale_three_box_coco_only_noobj1_416_ddp_20260430_124818
epoch 008 | step 0740 | total = 4.4687 | box = 0.5464 | obj = 1.6802 | cls = 0.0567 | lr = 0.000873
epoch 008 | step 0760 | total = 5.0870 | box = 0.6902 | obj = 1.5874 | cls = 0.0488 | lr = 0.000873
epoch 008 | step 0780 | total = 4.8326 | box = 0.6165 | obj = 1.7062 | cls = 0.0438 | lr = 0.000873
epoch 008 | step 0800 | total = 5.6596 | box = 0.8005 | obj = 1.6129 | cls = 0.0444 | lr = 0.000873
epoch 008 | step 0820 | total = 5.7625 | box = 0.8273 | obj = 1.5847 | cls = 0.0416 | lr = 0.000873
epoch 008 | step 0840 | total = 4.8893 | box = 0.6544 | obj = 1.5771 | cls = 0.0403 | lr = 0.000873
epoch 008 | step 0860 | total = 6.1676 | box = 0.8818 | obj = 1.7100 | cls = 0.0488 | lr = 0.000873
epoch 008 | step 0880 | total = 5.1430 | box = 0.6690 | obj = 1.7518 | cls = 0.0462 | lr = 0.000873
epoch 008 | step 0900 | total = 6.0934 | box = 0.8728 | obj = 1.6839 | cls = 0.0457 | lr = 0.000873
epoch 008 | step 0920 | total = 6.0037 | box = 0.8273 | obj = 1.8250 | cls = 0.0423 | lr = 0.000873
[epoch 008 train] total = 5.2490 | box = 0.7085 | obj = 1.6587 | cls = 0.0477 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 805.0s
[epoch 008 val] total = 5.3516 | box = 0.7249 | obj = 1.6791 | cls = 0.0480 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.6s
epoch 009 | step 0001 | total = 4.5297 | box = 0.5885 | obj = 1.5428 | cls = 0.0446 | lr = 0.000836
epoch 009 | step 0020 | total = 5.4821 | box = 0.7140 | obj = 1.8686 | cls = 0.0436 | lr = 0.000836
epoch 009 | step 0040 | total = 5.7240 | box = 0.8027 | obj = 1.6633 | cls = 0.0475 | lr = 0.000836
epoch 009 | step 0060 | total = 5.4450 | box = 0.7501 | obj = 1.6492 | cls = 0.0452 | lr = 0.000836
epoch 009 | step 0080 | total = 5.1225 | box = 0.7022 | obj = 1.5705 | cls = 0.0412 | lr = 0.000836
epoch 009 | step 0100 | total = 4.8868 | box = 0.6482 | obj = 1.6015 | cls = 0.0444 | lr = 0.000836
epoch 009 | step 0120 | total = 5.1819 | box = 0.7125 | obj = 1.5741 | cls = 0.0452 | lr = 0.000836
epoch 009 | step 0140 | total = 5.3078 | box = 0.7196 | obj = 1.6773 | cls = 0.0327 | lr = 0.000836
epoch 009 | step 0160 | total = 5.2750 | box = 0.7293 | obj = 1.5795 | cls = 0.0492 | lr = 0.000836
epoch 009 | step 0180 | total = 5.0130 | box = 0.6609 | obj = 1.6640 | cls = 0.0444 | lr = 0.000836
epoch 009 | step 0200 | total = 5.2187 | box = 0.6961 | obj = 1.6787 | cls = 0.0594 | lr = 0.000836
epoch 009 | step 0220 | total = 5.3741 | box = 0.7393 | obj = 1.6283 | cls = 0.0490 | lr = 0.000836
epoch 009 | step 0240 | total = 5.2588 | box = 0.7043 | obj = 1.6772 | cls = 0.0601 | lr = 0.000836
epoch 009 | step 0260 | total = 4.4869 | box = 0.5650 | obj = 1.6121 | cls = 0.0497 | lr = 0.000836
epoch 009 | step 0280 | total = 5.0664 | box = 0.6529 | obj = 1.7516 | cls = 0.0503 | lr = 0.000836
epoch 009 | step 0300 | total = 4.5069 | box = 0.5628 | obj = 1.6397 | cls = 0.0532 | lr = 0.000836
epoch 009 | step 0320 | total = 5.3359 | box = 0.7354 | obj = 1.6114 | cls = 0.0477 | lr = 0.000836
epoch 009 | step 0340 | total = 5.1617 | box = 0.7152 | obj = 1.5343 | cls = 0.0512 | lr = 0.000836
epoch 009 | step 0360 | total = 5.0447 | box = 0.6947 | obj = 1.5301 | cls = 0.0409 | lr = 0.000836
epoch 009 | step 0380 | total = 5.2114 | box = 0.7226 | obj = 1.5470 | cls = 0.0513 | lr = 0.000836
epoch 009 | step 0400 | total = 6.0159 | box = 0.8502 | obj = 1.7174 | cls = 0.0475 | lr = 0.000836
epoch 009 | step 0420 | total = 5.0010 | box = 0.6782 | obj = 1.5559 | cls = 0.0539 | lr = 0.000836
epoch 009 | step 0440 | total = 5.0643 | box = 0.6608 | obj = 1.7074 | cls = 0.0527 | lr = 0.000836
epoch 009 | step 0460 | total = 4.5043 | box = 0.5719 | obj = 1.5981 | cls = 0.0465 | lr = 0.000836
epoch 009 | step 0480 | total = 4.9226 | box = 0.6663 | obj = 1.5401 | cls = 0.0511 | lr = 0.000836
epoch 009 | step 0500 | total = 5.9105 | box = 0.8554 | obj = 1.5936 | cls = 0.0399 | lr = 0.000836
epoch 009 | step 0520 | total = 4.7354 | box = 0.6264 | obj = 1.5630 | cls = 0.0405 | lr = 0.000836
epoch 009 | step 0540 | total = 5.1341 | box = 0.6897 | obj = 1.6338 | cls = 0.0519 | lr = 0.000836
epoch 009 | step 0560 | total = 5.5810 | box = 0.7645 | obj = 1.7117 | cls = 0.0468 | lr = 0.000836
epoch 009 | step 0580 | total = 5.1006 | box = 0.7065 | obj = 1.5234 | cls = 0.0450 | lr = 0.000836
epoch 009 | step 0600 | total = 5.7789 | box = 0.8480 | obj = 1.5028 | cls = 0.0360 | lr = 0.000836
epoch 009 | step 0620 | total = 5.2023 | box = 0.6967 | obj = 1.6738 | cls = 0.0452 | lr = 0.000836
epoch 009 | step 0640 | total = 5.1982 | box = 0.7356 | obj = 1.4847 | cls = 0.0356 | lr = 0.000836
epoch 009 | step 0660 | total = 3.8973 | box = 0.4522 | obj = 1.5789 | cls = 0.0573 | lr = 0.000836
epoch 009 | step 0680 | total = 5.0262 | box = 0.6618 | obj = 1.6771 | cls = 0.0403 | lr = 0.000836
epoch 009 | step 0700 | total = 5.2844 | box = 0.7392 | obj = 1.5520 | cls = 0.0367 | lr = 0.000836
epoch 009 | step 0720 | total = 5.6751 | box = 0.8017 | obj = 1.6081 | cls = 0.0587 | lr = 0.000836
epoch 009 | step 0740 | total = 5.6751 | box = 0.7812 | obj = 1.7310 | cls = 0.0382 | lr = 0.000836
epoch 009 | step 0760 | total = 5.3350 | box = 0.7249 | obj = 1.6645 | cls = 0.0459 | lr = 0.000836
epoch 009 | step 0780 | total = 5.2670 | box = 0.7121 | obj = 1.6586 | cls = 0.0478 | lr = 0.000836
epoch 009 | step 0800 | total = 4.9486 | box = 0.6561 | obj = 1.6263 | cls = 0.0420 | lr = 0.000836
epoch 009 | step 0820 | total = 5.1127 | box = 0.6513 | obj = 1.8039 | cls = 0.0523 | lr = 0.000836
epoch 009 | step 0840 | total = 5.5613 | box = 0.7611 | obj = 1.7130 | cls = 0.0429 | lr = 0.000836
epoch 009 | step 0860 | total = 5.2110 | box = 0.6731 | obj = 1.7922 | cls = 0.0532 | lr = 0.000836
epoch 009 | step 0880 | total = 5.2179 | box = 0.6926 | obj = 1.7068 | cls = 0.0478 | lr = 0.000836
epoch 009 | step 0900 | total = 4.6889 | box = 0.6250 | obj = 1.5209 | cls = 0.0431 | lr = 0.000836
epoch 009 | step 0920 | total = 5.5953 | box = 0.7522 | obj = 1.7825 | cls = 0.0518 | lr = 0.000836
[epoch 009 train] total = 5.1467 | box = 0.6921 | obj = 1.6391 | cls = 0.0468 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 806.0s
[epoch 009 val] total = 5.3001 | box = 0.7196 | obj = 1.6553 | cls = 0.0470 | steps = 40 | global_batches = 320 | samples = 5000 | time = 21.8s
epoch 010 | step 0001 | total = 4.9941 | box = 0.6677 | obj = 1.6097 | cls = 0.0457 | lr = 0.000796
epoch 010 | step 0020 | total = 6.2245 | box = 0.9298 | obj = 1.5362 | cls = 0.0394 | lr = 0.000796
epoch 010 | step 0040 | total = 4.6945 | box = 0.6075 | obj = 1.6137 | cls = 0.0434 | lr = 0.000796
epoch 010 | step 0060 | total = 5.0554 | box = 0.6698 | obj = 1.6597 | cls = 0.0467 | lr = 0.000796
epoch 010 | step 0080 | total = 5.1291 | box = 0.6973 | obj = 1.5966 | cls = 0.0458 | lr = 0.000796
epoch 010 | step 0100 | total = 5.2522 | box = 0.7058 | obj = 1.6769 | cls = 0.0465 | lr = 0.000796
epoch 010 | step 0120 | total = 4.9768 | box = 0.6371 | obj = 1.7331 | cls = 0.0582 | lr = 0.000796
epoch 010 | step 0140 | total = 5.3170 | box = 0.7311 | obj = 1.6109 | cls = 0.0505 | lr = 0.000796
epoch 010 | step 0160 | total = 4.4481 | box = 0.5617 | obj = 1.5961 | cls = 0.0434 | lr = 0.000796
epoch 010 | step 0180 | total = 4.7552 | box = 0.6175 | obj = 1.6248 | cls = 0.0430 | lr = 0.000796
epoch 010 | step 0200 | total = 5.3464 | box = 0.7646 | obj = 1.4827 | cls = 0.0406 | lr = 0.000796
epoch 010 | step 0220 | total = 5.0459 | box = 0.6332 | obj = 1.8322 | cls = 0.0476 | lr = 0.000796
epoch 010 | step 0240 | total = 4.5975 | box = 0.6147 | obj = 1.4761 | cls = 0.0477 | lr = 0.000796
epoch 010 | step 0260 | total = 4.6625 | box = 0.6184 | obj = 1.5224 | cls = 0.0478 | lr = 0.000796
epoch 010 | step 0280 | total = 4.8094 | box = 0.6517 | obj = 1.5110 | cls = 0.0402 | lr = 0.000796
epoch 010 | step 0300 | total = 4.7617 | box = 0.6238 | obj = 1.5976 | cls = 0.0450 | lr = 0.000796
epoch 010 | step 0320 | total = 5.2825 | box = 0.7111 | obj = 1.6744 | cls = 0.0524 | lr = 0.000796
epoch 010 | step 0340 | total = 5.2826 | box = 0.7403 | obj = 1.5314 | cls = 0.0499 | lr = 0.000796
epoch 010 | step 0360 | total = 5.2541 | box = 0.7192 | obj = 1.6117 | cls = 0.0464 | lr = 0.000796
epoch 010 | step 0380 | total = 5.2004 | box = 0.7103 | obj = 1.6046 | cls = 0.0443 | lr = 0.000796
epoch 010 | step 0400 | total = 3.9571 | box = 0.4502 | obj = 1.6465 | cls = 0.0599 | lr = 0.000796
epoch 010 | step 0420 | total = 5.4105 | box = 0.7726 | obj = 1.5082 | cls = 0.0394 | lr = 0.000796
epoch 010 | step 0440 | total = 4.4301 | box = 0.5515 | obj = 1.6258 | cls = 0.0465 | lr = 0.000796
epoch 010 | step 0460 | total = 5.0952 | box = 0.6736 | obj = 1.6774 | cls = 0.0498 | lr = 0.000796
epoch 010 | step 0480 | total = 5.6954 | box = 0.7803 | obj = 1.7425 | cls = 0.0516 | lr = 0.000796
epoch 010 | step 0500 | total = 4.5094 | box = 0.5479 | obj = 1.7180 | cls = 0.0521 | lr = 0.000796
epoch 010 | step 0520 | total = 4.9473 | box = 0.6482 | obj = 1.6604 | cls = 0.0458 | lr = 0.000796
epoch 010 | step 0540 | total = 4.6271 | box = 0.6298 | obj = 1.4364 | cls = 0.0417 | lr = 0.000796
epoch 010 | step 0560 | total = 5.2533 | box = 0.7122 | obj = 1.6394 | cls = 0.0529 | lr = 0.000796
epoch 010 | step 0580 | total = 5.1167 | box = 0.6681 | obj = 1.7334 | cls = 0.0426 | lr = 0.000796
epoch 010 | step 0600 | total = 4.4734 | box = 0.5748 | obj = 1.5504 | cls = 0.0488 | lr = 0.000796
epoch 010 | step 0620 | total = 5.3669 | box = 0.7315 | obj = 1.6584 | cls = 0.0510 | lr = 0.000796
epoch 010 | step 0640 | total = 4.9833 | box = 0.6899 | obj = 1.4902 | cls = 0.0436 | lr = 0.000796
epoch 010 | step 0660 | total = 4.4478 | box = 0.5555 | obj = 1.6241 | cls = 0.0462 | lr = 0.000796
epoch 010 | step 0680 | total = 4.9795 | box = 0.6653 | obj = 1.6045 | cls = 0.0486 | lr = 0.000796
epoch 010 | step 0700 | total = 5.9946 | box = 0.8415 | obj = 1.7368 | cls = 0.0503 | lr = 0.000796
epoch 010 | step 0720 | total = 5.1724 | box = 0.7160 | obj = 1.5590 | cls = 0.0335 | lr = 0.000796
epoch 010 | step 0740 | total = 5.9754 | box = 0.8257 | obj = 1.8040 | cls = 0.0429 | lr = 0.000796
epoch 010 | step 0760 | total = 5.6700 | box = 0.8123 | obj = 1.5627 | cls = 0.0459 | lr = 0.000796
epoch 010 | step 0780 | total = 4.1894 | box = 0.5420 | obj = 1.4271 | cls = 0.0524 | lr = 0.000796
epoch 010 | step 0800 | total = 5.9283 | box = 0.8607 | obj = 1.5743 | cls = 0.0505 | lr = 0.000796
epoch 010 | step 0820 | total = 5.0244 | box = 0.6958 | obj = 1.5027 | cls = 0.0429 | lr = 0.000796
epoch 010 | step 0840 | total = 4.9064 | box = 0.6577 | obj = 1.5742 | cls = 0.0438 | lr = 0.000796
epoch 010 | step 0860 | total = 5.3621 | box = 0.7375 | obj = 1.6327 | cls = 0.0419 | lr = 0.000796
epoch 010 | step 0880 | total = 4.8195 | box = 0.6538 | obj = 1.5070 | cls = 0.0434 | lr = 0.000796
epoch 010 | step 0900 | total = 5.2782 | box = 0.7199 | obj = 1.6369 | cls = 0.0418 | lr = 0.000796
epoch 010 | step 0920 | total = 4.8512 | box = 0.6233 | obj = 1.6863 | cls = 0.0485 | lr = 0.000796
[epoch 010 train] total = 5.0491 | box = 0.6772 | obj = 1.6171 | cls = 0.0460 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.8s
[epoch 010 val] total = 5.2462 | box = 0.7060 | obj = 1.6691 | cls = 0.0469 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.2s
epoch 011 | step 0001 | total = 4.4522 | box = 0.5672 | obj = 1.5714 | cls = 0.0447 | lr = 0.000753
epoch 011 | step 0020 | total = 5.6193 | box = 0.7289 | obj = 1.9300 | cls = 0.0449 | lr = 0.000753
epoch 011 | step 0040 | total = 4.8956 | box = 0.6598 | obj = 1.5561 | cls = 0.0407 | lr = 0.000753
epoch 011 | step 0060 | total = 5.1862 | box = 0.6928 | obj = 1.6640 | cls = 0.0583 | lr = 0.000753
epoch 011 | step 0080 | total = 4.3408 | box = 0.5355 | obj = 1.6173 | cls = 0.0459 | lr = 0.000753
epoch 011 | step 0100 | total = 5.0735 | box = 0.6699 | obj = 1.6714 | cls = 0.0526 | lr = 0.000753
epoch 011 | step 0120 | total = 5.5241 | box = 0.7737 | obj = 1.6110 | cls = 0.0447 | lr = 0.000753
epoch 011 | step 0140 | total = 5.1345 | box = 0.7000 | obj = 1.5905 | cls = 0.0438 | lr = 0.000753
epoch 011 | step 0160 | total = 5.5335 | box = 0.7701 | obj = 1.6381 | cls = 0.0447 | lr = 0.000753
epoch 011 | step 0180 | total = 5.4774 | box = 0.7770 | obj = 1.5510 | cls = 0.0412 | lr = 0.000753
epoch 011 | step 0200 | total = 5.1331 | box = 0.7197 | obj = 1.4941 | cls = 0.0404 | lr = 0.000753
epoch 011 | step 0220 | total = 5.5978 | box = 0.7640 | obj = 1.7328 | cls = 0.0452 | lr = 0.000753
epoch 011 | step 0240 | total = 5.2465 | box = 0.7018 | obj = 1.6919 | cls = 0.0457 | lr = 0.000753
epoch 011 | step 0260 | total = 5.2613 | box = 0.7097 | obj = 1.6684 | cls = 0.0444 | lr = 0.000753
epoch 011 | step 0280 | total = 4.5858 | box = 0.5736 | obj = 1.6741 | cls = 0.0437 | lr = 0.000753
epoch 011 | step 0300 | total = 4.9249 | box = 0.6505 | obj = 1.6237 | cls = 0.0486 | lr = 0.000753
epoch 011 | step 0320 | total = 5.1724 | box = 0.7023 | obj = 1.6125 | cls = 0.0485 | lr = 0.000753
epoch 011 | step 0340 | total = 5.3241 | box = 0.7052 | obj = 1.7558 | cls = 0.0422 | lr = 0.000753
epoch 011 | step 0360 | total = 4.8867 | box = 0.6511 | obj = 1.5899 | cls = 0.0412 | lr = 0.000753
epoch 011 | step 0380 | total = 4.7633 | box = 0.6284 | obj = 1.5755 | cls = 0.0457 | lr = 0.000753
epoch 011 | step 0400 | total = 4.7859 | box = 0.6403 | obj = 1.5442 | cls = 0.0400 | lr = 0.000753
epoch 011 | step 0420 | total = 5.1848 | box = 0.7163 | obj = 1.5609 | cls = 0.0423 | lr = 0.000753
epoch 011 | step 0440 | total = 5.3505 | box = 0.7154 | obj = 1.7231 | cls = 0.0503 | lr = 0.000753
epoch 011 | step 0460 | total = 5.1548 | box = 0.7010 | obj = 1.6046 | cls = 0.0451 | lr = 0.000753
epoch 011 | step 0480 | total = 4.8908 | box = 0.6543 | obj = 1.5702 | cls = 0.0491 | lr = 0.000753
epoch 011 | step 0500 | total = 5.3765 | box = 0.7680 | obj = 1.4967 | cls = 0.0400 | lr = 0.000753
epoch 011 | step 0520 | total = 5.2197 | box = 0.6803 | obj = 1.7504 | cls = 0.0679 | lr = 0.000753
epoch 011 | step 0540 | total = 4.8538 | box = 0.6378 | obj = 1.6045 | cls = 0.0603 | lr = 0.000753
epoch 011 | step 0560 | total = 4.9329 | box = 0.6664 | obj = 1.5641 | cls = 0.0366 | lr = 0.000753
epoch 011 | step 0580 | total = 5.3380 | box = 0.7287 | obj = 1.6521 | cls = 0.0422 | lr = 0.000753
epoch 011 | step 0600 | total = 4.3160 | box = 0.5253 | obj = 1.6403 | cls = 0.0494 | lr = 0.000753
epoch 011 | step 0620 | total = 5.3268 | box = 0.7350 | obj = 1.6069 | cls = 0.0449 | lr = 0.000753
epoch 011 | step 0640 | total = 5.2957 | box = 0.7233 | obj = 1.6404 | cls = 0.0385 | lr = 0.000753
epoch 011 | step 0660 | total = 4.9577 | box = 0.6488 | obj = 1.6620 | cls = 0.0517 | lr = 0.000753
epoch 011 | step 0680 | total = 5.5449 | box = 0.7840 | obj = 1.5890 | cls = 0.0359 | lr = 0.000753
epoch 011 | step 0700 | total = 5.5443 | box = 0.7788 | obj = 1.6141 | cls = 0.0360 | lr = 0.000753
epoch 011 | step 0720 | total = 4.9776 | box = 0.6879 | obj = 1.4858 | cls = 0.0526 | lr = 0.000753
epoch 011 | step 0740 | total = 5.5665 | box = 0.7668 | obj = 1.6915 | cls = 0.0412 | lr = 0.000753
epoch 011 | step 0760 | total = 5.3736 | box = 0.7262 | obj = 1.7002 | cls = 0.0423 | lr = 0.000753
epoch 011 | step 0780 | total = 4.4387 | box = 0.5960 | obj = 1.4159 | cls = 0.0426 | lr = 0.000753
epoch 011 | step 0800 | total = 5.4267 | box = 0.6562 | obj = 2.0835 | cls = 0.0624 | lr = 0.000753
epoch 011 | step 0820 | total = 5.2795 | box = 0.7416 | obj = 1.5280 | cls = 0.0436 | lr = 0.000753
epoch 011 | step 0840 | total = 4.8246 | box = 0.6255 | obj = 1.6472 | cls = 0.0500 | lr = 0.000753
epoch 011 | step 0860 | total = 4.5488 | box = 0.5973 | obj = 1.5142 | cls = 0.0482 | lr = 0.000753
epoch 011 | step 0880 | total = 5.0397 | box = 0.6929 | obj = 1.5295 | cls = 0.0455 | lr = 0.000753
epoch 011 | step 0900 | total = 4.7817 | box = 0.6585 | obj = 1.4539 | cls = 0.0350 | lr = 0.000753
epoch 011 | step 0920 | total = 5.1864 | box = 0.6653 | obj = 1.8175 | cls = 0.0424 | lr = 0.000753
[epoch 011 train] total = 4.9581 | box = 0.6632 | obj = 1.5964 | cls = 0.0454 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 804.3s
[epoch 011 val] total = 5.1296 | box = 0.6898 | obj = 1.6349 | cls = 0.0455 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.2s
epoch 012 | step 0001 | total = 4.7289 | box = 0.6383 | obj = 1.4979 | cls = 0.0395 | lr = 0.000706
epoch 012 | step 0020 | total = 4.2180 | box = 0.5523 | obj = 1.4166 | cls = 0.0398 | lr = 0.000706
epoch 012 | step 0040 | total = 5.0862 | box = 0.7116 | obj = 1.4857 | cls = 0.0427 | lr = 0.000706
epoch 012 | step 0060 | total = 3.6589 | box = 0.4363 | obj = 1.4202 | cls = 0.0574 | lr = 0.000706
epoch 012 | step 0080 | total = 5.7094 | box = 0.7946 | obj = 1.6945 | cls = 0.0419 | lr = 0.000706
epoch 012 | step 0100 | total = 4.5628 | box = 0.6107 | obj = 1.4710 | cls = 0.0384 | lr = 0.000706
epoch 012 | step 0120 | total = 5.3697 | box = 0.7603 | obj = 1.5306 | cls = 0.0376 | lr = 0.000706
epoch 012 | step 0140 | total = 4.4223 | box = 0.5730 | obj = 1.5097 | cls = 0.0478 | lr = 0.000706
epoch 012 | step 0160 | total = 4.8773 | box = 0.6410 | obj = 1.6343 | cls = 0.0382 | lr = 0.000706
epoch 012 | step 0180 | total = 4.6129 | box = 0.5642 | obj = 1.7456 | cls = 0.0462 | lr = 0.000706
epoch 012 | step 0200 | total = 3.8375 | box = 0.4812 | obj = 1.3842 | cls = 0.0472 | lr = 0.000706
epoch 012 | step 0220 | total = 5.1543 | box = 0.6931 | obj = 1.6444 | cls = 0.0445 | lr = 0.000706
epoch 012 | step 0240 | total = 5.3100 | box = 0.7241 | obj = 1.6467 | cls = 0.0429 | lr = 0.000706
epoch 012 | step 0260 | total = 5.0190 | box = 0.6717 | obj = 1.6172 | cls = 0.0432 | lr = 0.000706
epoch 012 | step 0280 | total = 4.0778 | box = 0.4985 | obj = 1.5431 | cls = 0.0423 | lr = 0.000706
epoch 012 | step 0300 | total = 5.2441 | box = 0.7141 | obj = 1.6356 | cls = 0.0379 | lr = 0.000706
epoch 012 | step 0320 | total = 4.9560 | box = 0.6473 | obj = 1.6767 | cls = 0.0428 | lr = 0.000706
epoch 012 | step 0340 | total = 5.1891 | box = 0.7169 | obj = 1.5646 | cls = 0.0399 | lr = 0.000706
epoch 012 | step 0360 | total = 5.8814 | box = 0.8415 | obj = 1.6332 | cls = 0.0407 | lr = 0.000706
epoch 012 | step 0380 | total = 4.7044 | box = 0.6437 | obj = 1.4426 | cls = 0.0433 | lr = 0.000706
epoch 012 | step 0400 | total = 4.6897 | box = 0.6279 | obj = 1.4942 | cls = 0.0558 | lr = 0.000706
epoch 012 | step 0420 | total = 5.1319 | box = 0.6641 | obj = 1.7656 | cls = 0.0459 | lr = 0.000706
epoch 012 | step 0440 | total = 4.4089 | box = 0.5775 | obj = 1.4772 | cls = 0.0444 | lr = 0.000706
epoch 012 | step 0460 | total = 5.7767 | box = 0.8288 | obj = 1.5990 | cls = 0.0336 | lr = 0.000706
epoch 012 | step 0480 | total = 4.4804 | box = 0.6021 | obj = 1.4281 | cls = 0.0420 | lr = 0.000706
epoch 012 | step 0500 | total = 5.9133 | box = 0.8382 | obj = 1.6804 | cls = 0.0419 | lr = 0.000706
epoch 012 | step 0520 | total = 5.1893 | box = 0.7165 | obj = 1.5689 | cls = 0.0377 | lr = 0.000706
epoch 012 | step 0540 | total = 3.9309 | box = 0.4611 | obj = 1.5817 | cls = 0.0437 | lr = 0.000706
epoch 012 | step 0560 | total = 5.5256 | box = 0.7718 | obj = 1.6196 | cls = 0.0468 | lr = 0.000706
epoch 012 | step 0580 | total = 5.6848 | box = 0.7427 | obj = 1.9233 | cls = 0.0480 | lr = 0.000706
epoch 012 | step 0600 | total = 4.7959 | box = 0.6341 | obj = 1.5739 | cls = 0.0514 | lr = 0.000706
epoch 012 | step 0620 | total = 4.5999 | box = 0.5839 | obj = 1.6232 | cls = 0.0573 | lr = 0.000706
epoch 012 | step 0640 | total = 5.3704 | box = 0.7625 | obj = 1.5248 | cls = 0.0330 | lr = 0.000706
epoch 012 | step 0660 | total = 5.1089 | box = 0.6918 | obj = 1.6055 | cls = 0.0442 | lr = 0.000706
epoch 012 | step 0680 | total = 4.8060 | box = 0.5840 | obj = 1.8447 | cls = 0.0411 | lr = 0.000706
epoch 012 | step 0700 | total = 4.5613 | box = 0.5810 | obj = 1.6072 | cls = 0.0491 | lr = 0.000706
epoch 012 | step 0720 | total = 5.6725 | box = 0.7586 | obj = 1.8308 | cls = 0.0487 | lr = 0.000706
epoch 012 | step 0740 | total = 5.1201 | box = 0.6915 | obj = 1.6207 | cls = 0.0417 | lr = 0.000706
epoch 012 | step 0760 | total = 4.5933 | box = 0.5970 | obj = 1.5661 | cls = 0.0423 | lr = 0.000706
epoch 012 | step 0780 | total = 5.0778 | box = 0.6831 | obj = 1.6242 | cls = 0.0378 | lr = 0.000706
epoch 012 | step 0800 | total = 4.6163 | box = 0.6035 | obj = 1.5601 | cls = 0.0389 | lr = 0.000706
epoch 012 | step 0820 | total = 5.1536 | box = 0.6775 | obj = 1.7232 | cls = 0.0431 | lr = 0.000706
epoch 012 | step 0840 | total = 4.1257 | box = 0.5108 | obj = 1.5174 | cls = 0.0544 | lr = 0.000706
epoch 012 | step 0860 | total = 4.6705 | box = 0.6063 | obj = 1.5926 | cls = 0.0463 | lr = 0.000706
epoch 012 | step 0880 | total = 5.3926 | box = 0.7186 | obj = 1.7541 | cls = 0.0453 | lr = 0.000706
epoch 012 | step 0900 | total = 5.0904 | box = 0.6945 | obj = 1.5690 | cls = 0.0491 | lr = 0.000706
epoch 012 | step 0920 | total = 4.9826 | box = 0.6704 | obj = 1.5808 | cls = 0.0499 | lr = 0.000706
[epoch 012 train] total = 4.8738 | box = 0.6501 | obj = 1.5787 | cls = 0.0447 | steps = 925 | global_batches = 7400 | samples = 118288 | time = 802.2s
[epoch 012 val] total = 5.0457 | box = 0.6796 | obj = 1.6031 | cls = 0.0446 | steps = 40 | global_batches = 320 | samples = 5000 | time = 22.4s
epoch 013 | step 0001 | total = 5.3957 | box = 0.7633 | obj = 1.5427 | cls = 0.0365 | lr = 0.000658
epoch 013 | step 0020 | total = 5.6338 | box = 0.7628 | obj = 1.7700 | cls = 0.0500 | lr = 0.000658
epoch 013 | step 0040 | total = 4.3891 | box = 0.5685 | obj = 1.5082 | cls = 0.0383 | lr = 0.000658
epoch 013 | step 0060 | total = 4.3004 | box = 0.5503 | obj = 1.5123 | cls = 0.0367 | lr = 0.000658
epoch 013 | step 0080 | total = 4.6048 | box = 0.6245 | obj = 1.4461 | cls = 0.0362 | lr = 0.000658
epoch 013 | step 0100 | total = 4.2364 | box = 0.5549 | obj = 1.4273 | cls = 0.0344 | lr = 0.000658
epoch 013 | step 0120 | total = 5.2383 | box = 0.7294 | obj = 1.5512 | cls = 0.0400 | lr = 0.000658
epoch 013 | step 0140 | total = 4.1773 | box = 0.5095 | obj = 1.5872 | cls = 0.0425 | lr = 0.000658
